,PSPTO_2771
SRX3159097,-0.8746098609
SRX3159098,-1.8987271862
SRX3159099,0.1629582225
SRX3158988,-0.0873504132
SRX3158989,-0.1124777782
SRX3158990,0.4533731119
SRX3158991,0.09304722800000001
SRX3158992,-0.23916039700000002
SRX3158996,0.3265108102
SRX3644656,-0.0481552186
SRX3644657,-0.1607738461
SRX3644658,0.2089290648
SRX3644659,0.09404932070000001
SRX3644660,0.0411410131
SRX3644661,-0.11345603080000001
SRX3644662,-0.33884967200000005
SRX3644663,-0.3960595132
SRX3644664,-0.3801984862
SRX3644665,-0.23987184600000003
SRX3644666,-0.3825328361
SRX3644667,-0.0897268938
SRX3644668,-0.3658408383
SRX3644669,-0.2830986266
SRX3644670,-0.2327049987
SRX3644671,-0.6649641256000001
SRX3644672,-0.1909703569
SRX3644673,-0.0369693196
