,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.6148466987789679,12.0,102.0,-0.6159460613000001,110.0,-1.5534507843,117.0,0.2102950634,125.0,-0.07232930850000001,131.0,0.31308971210000003,134.0,0.12020524710000001,138.0,1.0542204134,159.0,0.2645524745,162.0,0.08041112210000001,164.0,0.0710906442,170.0,0.0264514592,174.0,0.1014100181,,,,
33,immunity_isolated__WT_npr1,0.2550427222,0.013348815696776397,2.0,103.0,0.26448176030000004,126.0,0.2456036841,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4605612823071428,0.6672573929519042,14.0,106.0,-0.2582927049,113.0,-0.8150427134,121.0,-0.8814648628,127.0,-0.1473677501,136.0,-0.2529541644,142.0,-0.3926973056,145.0,0.6749742368,150.0,-1.3405929301000001,160.0,0.0211765368,161.0,0.44201235920000004,163.0,-0.47620197700000005,167.0,-0.7838370974000001,172.0,-0.33884239320000004,176.0,-1.8987271862
35,immunity_isolated__AvrRpt2_npr1,0.033932637366666664,0.26004144118904965,3.0,107.0,-0.0922244086,128.0,0.3329875383,146.0,-0.1389652176,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21151139793333332,0.3364642547793875,3.0,108.0,0.3009555385,129.0,0.4942156614,147.0,-0.1606370061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0559111836,0.33843618979078294,2.0,109.0,0.2952217084,148.0,-0.1833993412,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06933077902500001,0.4947595288358657,4.0,111.0,-0.6017991992,119.0,0.17655278670000002,140.0,0.1131116467,165.0,0.5894578819,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14158526997499998,0.7283525309948952,4.0,112.0,0.0591254461,120.0,-0.9285492037,141.0,0.7680025242,166.0,-0.4649198465,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34791461343333335,0.353484140646191,3.0,114.0,0.3851296301,122.0,0.6813189225,143.0,-0.022704712300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25753433649999996,0.3893266535961895,4.0,115.0,-0.3320642947,123.0,-0.7070555532,144.0,0.2387847354,168.0,-0.2298022335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03416866353333333,0.2420304426628674,3.0,116.0,-0.0638339564,124.0,-0.1434913378,169.0,0.3098312848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08389217185,0.3072398290190986,2.0,118.0,-0.13335919470000002,139.0,0.3011435384,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22567576396666666,0.45054212751976236,3.0,130.0,0.1841418995,152.0,-0.7081189552,156.0,-0.1530502362,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4147986482,0.07422079139438248,2.0,132.0,-0.46728067310000004,135.0,-0.36231662330000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47749785235000003,0.6627420982494681,2.0,133.0,-0.0088684205,137.0,-0.9461272842,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36061129999999997,0.5405355617699336,2.0,149.0,0.7428276612,151.0,-0.0216050612,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18759835383333334,0.43792908299430205,3.0,153.0,-0.6875716464,155.0,-0.0032006683,158.0,0.1279772532,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35199780855,0.24408591862233378,2.0,154.0,-0.5245926168,157.0,-0.1794030003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8283854793500001,0.0653711473003187,2.0,171.0,-0.7821610978,175.0,-0.8746098609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3567191769,0.7349348262902597,2.0,173.0,-0.8763965763,177.0,0.1629582225,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2927773038991144,3.0,178.0,-0.0873504132,182.0,-0.23916039700000002,183.0,0.3265108102,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14464752056666666,0.2864328020696386,3.0,179.0,-0.1124777782,180.0,0.4533731119,181.0,0.09304722800000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.189497373050925,3.0,184.0,-0.0481552186,185.0,-0.1607738461,186.0,0.2089290648,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0072447676666666655,0.10782548082963608,3.0,187.0,0.09404932070000001,188.0,0.0411410131,189.0,-0.11345603080000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3717025571333334,0.02953603037921102,3.0,190.0,-0.33884967200000005,191.0,-0.3960595132,192.0,-0.3801984862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23737719196666665,0.14641891078548308,3.0,193.0,-0.23987184600000003,194.0,-0.3825328361,195.0,-0.0897268938,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2938814878666667,0.06721971823298108,3.0,196.0,-0.3658408383,197.0,-0.2830986266,198.0,-0.2327049987,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29763460070000003,0.32730309312594924,3.0,199.0,-0.6649641256000001,200.0,-0.1909703569,201.0,-0.0369693196,,,,,,,,,,,,,,,,,,,,,,
