,STM1146
SRX4401054,0.10600633
SRX4401055,0.5187252918
SRX4401056,-0.37027217020000003
SRX4401057,0.3534506481
SRX4401058,-0.3033283641
SRX4401081,-4.9090724938
SRX4401082,-3.9569203796
SRX4401083,-3.2572007082
SRX4401084,-3.134940441
SRX4401085,-3.5031921802
SRX4401086,-3.3356530842
SRX4401087,-3.1270793909
SRX4401088,-3.1090519881
SRX4401089,-3.0955769086
SRX4401090,-3.251353394
SRX4401091,-3.2729220043
SRX4401092,-3.0360438417
SRX4401093,-0.6248272424
SRX4401094,-0.7716774513
SRX4401095,-0.3841873865
SRX4401096,-2.7195755965
SRX4401097,-2.5054810912
SRX4401098,-2.2872219611
SRX4401099,-0.16669561700000002
SRX4401100,0.3400264311
SRX4401101,-0.17333081420000002
SRX4401102,-2.8956940014
SRX4401103,-2.9635764501
SRX4401104,-2.850202394
SRX8757611,1.5381657039
SRX8757612,0.6025122467
SRX8757613,2.0597536625
SRX8757614,1.6840715258
SRX8757615,2.749992172
SRX8757616,1.4897648377000001
SRX8757617,1.1175585622
SRX8757618,0.6672102685
SRX8757619,0.7723287319000001
SRX8757620,-0.6338283022
SRX8757621,1.8636371147
SRX8757622,1.7072868361
SRX8757623,2.1791130562
SRX8757625,1.2064842275
SRX8757626,1.6957397072
SRX8757628,0.0313160554
SRX8757630,2.0700169353
SRX8757631,1.9861666644
SRX8757632,2.8234376149
SRX8757633,-0.11904910140000001
SRX8757634,-0.4596215891
SRX6054568,0.060634243500000004
SRX6054569,-0.060634243500000004
ERX540771,-0.2072033225
ERX540772,0.2072033225
ERX540773,0.981262948
ERX540774,1.1028812698000001
SRX4702827,-0.2431933581
SRX4702828,-0.1083565673
SRX4702829,0.3515499254
SRX4702830,-1.9818883915
SRX4702831,-1.8549892276
SRX4702832,-2.2277285189000002
SRX2993586,0.030907607400000002
SRX2993587,-0.030907607400000002
SRX2993588,2.5406427348
SRX2993589,2.59803055
SRX2993590,0.7766664617
SRX1462169,-1.5482419238
SRX1462104,0.4503838237
SRX1462103,-0.4183473784
SRX1462105,-0.05189435
SRX1462171,-1.9997251570999999
SRX1462102,0.4183473784
ERX1045682,-1.8209327043
ERX1045674,0.2709740733
ERX1045681,-0.027235941000000003
ERX1045662,-0.2163336992
ERX1045684,-0.0906541074
ERX1045660,-0.1767294976
ERX1045664,-0.35635697780000003
ERX1045670,-0.5852698282000001
ERX1045667,-0.2337825992
ERX1045675,-1.0370420828
ERX1045673,-0.4221736561
ERX1045677,-0.0669453946
ERX1045679,-0.7502109767
ERX1045659,-0.9018996536
ERX1045663,0.0184927177
ERX1045668,-0.2017496016
ERX1045689,0.0047489817
ERX1045685,-0.2774496515
ERX1045683,-1.4950760724
ERX1045680,-1.3469541828
ERX1045666,-0.3502636126
ERX1045658,0.09939733070000001
SRX1816875,-0.052319871500000004
SRX1816859,-0.1589273435
SRX1816857,0.1491912173
SRX1816863,-0.033897606000000004
SRX1816867,-1.4208658067
SRX1816858,0.0097361262
SRX1816879,-0.9776098436
SRX1816878,-0.8200623782
SRX1816868,-0.9950896388
SRX1816866,-0.2401138855
SRX1816870,-0.37429202780000004
SRX1816880,-0.5903796705000001
SRX1816864,-0.8311836205
SRX1816874,-0.5756724065000001
SRX1816877,0.09335975290000001
SRX1816861,-0.25151263100000004
SRX1816872,-1.1408382804000001
SRX1816862,-0.623060017
SRX1816871,0.9827691337000001
SRX1816876,-0.3768721689
SRX1816869,0.1953551523
SRX8370456,0.3302219139
SRX8370458,-0.3258926176
SRX8370457,-0.0043292963
ERX321085,-0.2632658959
ERX321083,-0.0957354504
ERX321086,0.0957354504
ERX321081,0.20935188200000002
SRX974437,0.0
SRX976478,-3.1041333876
SRX976341,1.4861621598
SRX976476,-1.5564268981
SRX976336,-0.6658371229000001
SRX976480,-2.7967447639
SRX976335,0.7284864342
SRX976343,1.1066427296
SRX976468,-0.5073973954000001
SRX976471,-1.711198956
SRX976474,0.7038324626
SRX976469,1.0222081229
SRX976470,-0.6536008622
SRX976482,-4.4880280747
SRX976344,0.5716879496
SRX976475,0.4955373442
SRX976473,1.040596416
SRX3456073,-3.2547712855
SRX3456063,-3.9152652126
SRX3456076,-4.521895477
SRX3456082,-2.6215818522000003
SRX3456094,-4.521895477
SRX3456067,-4.521895477
SRX3456061,-4.1988174404
SRX3456065,-0.534662517
SRX3456064,-3.009679815
SRX3456085,-1.4655655700999999
SRX3456079,-3.2575266487
SRX3456084,-1.1010257919
SRX3456074,-2.7478414312
SRX3456080,-2.2968642649
SRX3456070,-2.3617247031
SRX3456069,-4.521895477
SRX3456089,-1.0553590832
SRX3456062,-4.521895477
SRX3456087,-1.8910403899000001
SRX3456066,-3.6872443962
SRX3456092,-4.521895477
SRX3456075,-3.0455321085
SRX3456098,-3.3725618022
SRX3456096,-3.8397444192
SRX3456068,-3.5647899049
SRX3456060,0.534662517
SRX3456072,-4.521895477
SRX3456093,-4.521895477
SRX3456097,-3.5111092416
SRX3456077,-4.0773839882
SRX3456071,-4.521895477
SRX3456078,-3.8600954795
SRX4029144,-2.0721614213
SRX4029145,-2.0308082438
SRX4029142,-0.35780051290000003
SRX4029141,0.2845769034
SRX4029146,-2.1985291892
SRX4029143,0.07322360950000001
ERX2173642,0.25969863400000004
ERX2173639,-0.2597780172
ERX2173641,0.1555246717
ERX2173640,0.2597780172
SRX3139264,0.1543075002
SRX3139266,1.8540855471
SRX3139265,-0.1543075002
SRX3139267,1.6733925842000001
SRX2949967,0.1286240041
SRX2949969,-0.6867921779
SRX2949968,-0.1286240041
SRX2949970,0.0874176661
SRX7514165,0.4138532252
SRX7514167,0.2638326226
SRX7514159,0.7542434351
SRX7514156,-0.0639608359
SRX7514162,0.5036811817
SRX7514172,-1.3537501274000001
SRX7514171,-0.24547819440000002
SRX7514155,-0.0266344646
SRX7514161,0.8095671745
SRX7514173,0.0232762084
SRX7514166,0.1671901742
SRX7514160,0.8514928586
SRX7514164,-0.10951723420000001
SRX7514175,0.15113201610000002
SRX7514168,-0.0751416157
SRX7514158,0.014378278900000001
SRX7514163,0.7858117511
SRX7514169,-1.0508999917
SRX7514152,-0.612734361
SRX7514157,0.049582557000000006
SRX7514170,-0.5185346331
SRX7514174,0.1064615626
SRX7514154,0.1571345674
SRX7476251,0.0928970852
SRX7476248,1.4592909763000002
SRX7476249,2.2833426178
SRX7476252,-0.32225889560000004
SRX7476246,0.4807682546
SRX7476255,0.9863740419
SRX7476247,1.4513731422
SRX7476254,0.4719022014
SRX7476244,3.247491915
SRX7476250,-0.0928970852
SRX7476245,3.7740864325
SRX7476253,0.0819104274
SRX1639010,-1.4422388539
SRX1639002,-1.6911618071999999
SRX1639013,0.5432755666
SRX1638990,0.3982406571
SRX1638991,-0.12037400150000001
SRX1639016,-0.3119387106
SRX1639008,-3.2921569649
SRX1638993,0.4763669116
SRX1639000,0.7102043693
SRX1639009,-1.9875452133
SRX1639012,0.3584932259
SRX1639015,-0.4676061105
SRX1639001,-0.8554119177
SRX1638989,0.0
SRX1638992,-0.6144473579
SRX1638995,-0.3474320269
SRX1639011,0.23463143890000002
SRX1639014,-0.11841277300000001
SRX1639007,-2.2609420337
SRX1638994,-0.029698227100000002
SRX334198,-0.5521245836
SRX334211,-1.5560454817
SRX334183,-0.0006216589000000001
SRX334205,0.47294604240000004
SRX334185,0.3145147158
SRX334203,-1.1613352119
SRX334202,-0.0072483983
SRX334201,0.21654523050000002
SRX334184,0.224237394
SRX334199,-1.0697606137
SRX334188,0.3627863273
SRX334207,-0.7233565179
SRX334186,-0.1175945375
SRX334196,0.4999574889
SRX334194,-1.3569860911
SRX334212,-1.0872881155
SRX334190,0.444862238
SRX334181,-0.0882821805
SRX334189,0.1789903227
SRX334204,-1.0335773371
SRX334200,-0.7973164615
SRX334214,0.0
SRX334197,-0.2514015401
SRX334213,-0.0549886876
SRX334210,-1.4951088521
SRX334195,-0.6022632008000001
SRX334206,0.1998392679
SRX666590,2.0485070455
SRX666587,0.0568999922
SRX666588,-0.0568999922
SRX666589,1.7853687954000002
SRX4665717,-1.8605871921000001
SRX4665719,-0.1280688624
SRX4665716,-2.0872090436
SRX4665710,-0.07681475060000001
SRX4665712,0.2046540571
SRX4665726,-0.8320569424
SRX4665731,-1.1880147651
SRX4665733,-1.6945391935
SRX4665732,0.46248954880000004
SRX4665725,0.0
SRX4665713,0.7241053324000001
SRX4665711,0.46390961210000004
SRX4665728,0.3283139588
SRX4665709,-0.0012978965
SRX4665727,-0.0176970275
SRX4665706,1.1725101357
SRX4665722,-2.2050383799
SRX4665708,-1.1859194187
SRX4665715,-2.50981606
SRX4665718,-3.3460763956
SRX4665705,0.26989634700000004
SRX4665704,0.7931393910000001
SRX4665714,0.4536904653
SRX4665723,-2.318844024
SRX4665703,-1.3487190252
SRX4665720,0.2096669971
SRX4665729,0.44459754230000004
SRX4665695,-1.8300158499
SRX4665685,-2.3248752151
SRX4665673,1.8019126817000002
SRX4665700,0.5884156364
SRX4665682,-2.6643133044000002
SRX4665670,-1.6083119304
SRX4665701,0.6880136926
SRX4665699,1.9997765535
SRX7268193,-2.328976325
SRX4665686,0.9805695689
SRX4665679,1.3623721609000001
SRX4665690,-2.5874685143000002
SRX4665681,1.4601608948
SRX4665687,0.0247555117
SRX4665676,0.5627170831
SRX4665693,-0.31100106720000004
SRX4665692,0.0
SRX7268192,-1.1068445594
SRX4665684,-2.8799931426
SRX4665677,-0.4162348065
SRX4665698,-1.5694121113000001
SRX4665675,-0.0971735561
SRX4665683,-1.1821883968
SRX4665696,-2.1087938065
SRX4665694,-1.1262251255
SRX4665678,1.1159731589
SRX4665689,-1.790891425
SRX4665697,-1.6988893761
SRX4665680,0.5178528312
SRX4665702,-2.5243773078
SRX4665672,1.6668377165
SRX4665671,1.5750454988
SRX3471976,0.1971934856
SRX3471978,-0.5668563518
SRX3471973,1.0348922307
SRX3471974,-2.7500976087
SRX3471975,0.0
SRX3471977,0.29041830700000004
SRX1392948,0.6680298666000001
SRX1392949,1.9097452975
SRX1392950,1.4179501234
SRX1392951,0.5004204695
SRX1392954,-0.42573298070000004
SRX1392955,0.42573298070000004
SRX4340129,0.24960304430000002
SRX4340130,-0.24960304430000002
SRX4340131,0.7661641480000001
SRX4340132,0.8621299165
SRX4340133,0.5653379175000001
SRX4340134,0.8080588707
SRX8537506,0.3462425552
SRX8537507,-0.0621940531
SRX8537508,-0.2840485021
SRX8537509,-0.8484701571000001
SRX8537510,0.0168686464
SRX8537511,-0.29912659410000003
