,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.5917845192,0.1349003182906147,3.0,37.0,0.6906824021,214.0,0.4381122481,307.0,0.6465589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.53087339845,0.6014665099738673,4.0,38.0,0.8864379153,102.0,-0.3534025539,248.0,0.9315154165,269.0,0.6589428159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.143259803525,0.1848157678414174,4.0,41.0,0.09549273500000001,178.0,0.38897938390000003,249.0,-0.0562604742,309.0,0.1448275694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.1493618019,0.02041325749383797,2.0,42.0,1.1637961547,294.0,1.1349274491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.972315992275,0.3379229603623447,8.0,43.0,0.7689139521,142.0,0.6566075256,166.0,1.0322620585,177.0,0.7482235762,221.0,1.1211831043,256.0,1.0168890078,282.0,0.7374431893000001,305.0,1.6970055244000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.72919656125,0.3616865397908386,2.0,44.0,0.4734455563,154.0,0.9849475662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8756887334444445,0.23321724565969215,18.0,45.0,0.9977159521000001,54.0,0.5493084216,106.0,0.7018432089000001,108.0,0.47968158050000004,135.0,1.1852081581,143.0,1.1431287063,150.0,0.8769926201,183.0,1.014181506,204.0,1.0171675354,226.0,0.6846385692,253.0,0.7030293412,255.0,1.1334780271,257.0,0.9153489124,264.0,0.6711820597,268.0,1.0495403337,284.0,0.9995308669,300.0,1.1216837438,306.0,0.518737659
30,abx_mega__dmso-10,0.6283090501333334,0.019545421985221703,3.0,46.0,0.6141367513,57.0,0.6506064776,66.0,0.6201839215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8822444001999998,0.20452525734165114,5.0,47.0,-1.8319727708,72.0,-2.0419193677,112.0,-1.6746812055,156.0,-1.7175501099,212.0,-2.1450985471,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9738470990666667,0.07453269635693355,3.0,48.0,1.0085933625,184.0,1.024662278,266.0,0.8882856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2245816335666666,0.11630759516208902,3.0,50.0,1.3540057674,245.0,1.1909259972,258.0,1.1288131361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1335727022,0.3818176119608639,4.0,51.0,1.4126413408,119.0,1.3816499855,120.0,1.1519492149000001,278.0,0.5880502676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02294931485,0.19623970133216978,2.0,52.0,-0.1158131087,182.0,0.1617117384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.22235070878,0.07926817635065661,5.0,53.0,1.1836086775,90.0,1.1649668682,100.0,1.2722489632,216.0,1.3370658081,293.0,1.1538632269,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9041382144000001,0.24315754518925983,2.0,60.0,0.7321998653,78.0,1.0760765635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6910715492125,0.5799310750857932,8.0,62.0,-1.9142507324,91.0,-1.1538466059,103.0,-1.4257586981,105.0,-1.4506199864,117.0,-2.6709309537,141.0,-2.0424380974,174.0,-2.0155605917,201.0,-0.8551667281,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0913611039,0.351010667683738,4.0,63.0,1.0342266621,181.0,0.6290530462,207.0,1.4452155749,239.0,1.2569491324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0111716564,0.1382334084478436,2.0,64.0,-0.1089174369,180.0,0.0865741241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19816649345999998,0.6711641503275811,5.0,65.0,-0.4303699541,69.0,0.0440089587,211.0,0.5846677408000001,233.0,1.1562480909,308.0,-0.36372236900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.4026846418,0.27718079909199755,5.0,68.0,1.4985746348,81.0,1.2334638164,128.0,1.8426178109,217.0,1.2855135465,240.0,1.1532534004000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6558014509000001,0.38784581324450396,2.0,73.0,0.38155304630000003,95.0,0.9300498555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.01997690975000002,0.4889072712658631,4.0,74.0,0.2309161634,124.0,-0.058394133300000005,131.0,0.4350759765,196.0,-0.6875056456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7678280304399999,0.26706481297074963,5.0,75.0,0.9031460922000001,87.0,0.6044768561,89.0,1.1425346177,127.0,0.4534175575,194.0,0.7355650287000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5685242325500001,0.16122057358678435,2.0,80.0,-0.45452407170000003,243.0,-0.6825243934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23835320740000002,0.1945825910104458,3.0,83.0,0.34851055340000003,85.0,0.0136826594,304.0,0.3528664094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5664374951999998,0.9827467679406556,2.0,84.0,-1.8715305914,121.0,-3.261344399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.37452741373333337,0.11571750852684731,3.0,86.0,-0.2579040767,148.0,-0.48931730570000004,202.0,-0.37636085880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8568266418000001,0.3153684073370084,2.0,88.0,1.0798257812,168.0,0.6338275024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6770272176600001,0.14298820798049366,5.0,93.0,0.6183442973000001,144.0,0.5258720923,153.0,0.6103118746,200.0,0.7353066371,252.0,0.895301187,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.21574374253333337,0.1181566545058969,3.0,96.0,0.23210743250000002,237.0,0.3248656368,285.0,0.0902581583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.641591948825,0.5387898201513983,4.0,97.0,-1.4407859247,169.0,-0.2628373718,179.0,-0.44427043050000004,215.0,-0.4184740683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.238831810925,0.2201064535836725,4.0,98.0,0.9361669462000001,132.0,1.430847236,223.0,1.2208661505,297.0,1.367446911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.90925852586,0.34818795021499227,5.0,99.0,0.6297160923,173.0,0.8487303376,193.0,0.9579280626000001,213.0,1.478223608,292.0,0.6316945288,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2373249456333333,0.3918864911547903,3.0,107.0,0.3165791068,140.0,0.5835269793,276.0,-0.18813124920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4865634757333333,0.1495308773314544,3.0,109.0,0.3278618518,115.0,0.5070090316,286.0,0.6248195438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6293702145,0.436203461021042,4.0,110.0,0.9541525504,145.0,-0.0142678964,185.0,0.7995752092,272.0,0.7780209948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0452779331000002,0.14902116395642637,3.0,113.0,0.9432882715,283.0,0.9762482289000001,301.0,1.2162972989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5479446162,0.34313540336069903,6.0,114.0,1.5426746321,116.0,1.6067019857,206.0,1.6007150491000002,218.0,1.9900142145,222.0,0.9297695725,224.0,1.6177922433,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29096789975000004,0.15491257553235294,2.0,125.0,0.1814281671,289.0,0.40050763240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5611910823666667,0.3453304318562776,3.0,129.0,0.9540731519000001,161.0,0.4237912768,188.0,0.3057088184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8101158639666667,0.1484540761623169,3.0,130.0,0.8564002706,247.0,0.6440333654,281.0,0.9299139559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.58936645055,0.29652966430070643,2.0,136.0,0.799044587,287.0,0.37968831410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13929294403333334,0.5457220838175625,3.0,151.0,-0.46846126050000003,197.0,0.2989871315,225.0,0.5873529611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7030280611,0.014841927182326221,3.0,152.0,0.6978737106,236.0,0.6914504737,295.0,0.7197599990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6024646475333334,0.12244681750104164,3.0,157.0,0.7146791589,158.0,0.4718647701,246.0,0.6208500136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0220203099166667,0.32605185788104396,6.0,160.0,1.1868286292999999,167.0,0.7921421854,209.0,0.9474221146,220.0,1.4000028445,242.0,1.2734778969,302.0,0.5322481888,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.31138155684,0.3037358374448102,5.0,163.0,0.1565919482,232.0,0.742497194,254.0,0.5082639854000001,288.0,0.0096792959,296.0,0.1398753607,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.00604591895,0.12531827944745713,4.0,164.0,0.821923735,230.0,1.0487106117,274.0,1.1031152032,279.0,1.0504341259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.124690727575,0.6162285940743962,4.0,171.0,-0.5331828928,189.0,-1.4028250948,250.0,-1.8570819561,290.0,-0.7056729666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0065244393500001,0.13714205856492095,4.0,175.0,1.1268588074,198.0,1.1022922613,228.0,0.9671097726000001,267.0,0.8298369161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0818234094578493,3.0,176.0,-0.0483471922,229.0,-0.0461256364,303.0,0.0944728286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8488097293333334,0.1586800917747146,3.0,187.0,0.7784648457000001,190.0,0.7374623106,241.0,1.0305020317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.045167492375,0.20330143172884244,4.0,195.0,0.22719589510000002,219.0,-0.2540177134,235.0,-0.1226254192,271.0,-0.031222732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.550468399,0.24390833201659204,3.0,199.0,-0.3185525812,273.0,-0.8048190986,298.0,-0.5280335172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2236458274,0.1746706848048394,2.0,277.0,0.1001350017,291.0,0.3471566531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9515787163999999,0.09205123718245568,3.0,310.0,1.0273402976,312.0,0.8491334822000001,313.0,0.9782623694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0419126125333333,0.09514677789295345,3.0,311.0,1.0514453748,314.0,1.1319341746,315.0,0.9423582882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.14168744283333334,0.3804253121616283,3.0,316.0,0.14404272070000002,320.0,0.5209296478000001,321.0,-0.23991004000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3640252133333333,0.0764223053883488,3.0,317.0,-1.3762332741,318.0,-1.4336086403000001,319.0,-1.2822337256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0427297716,0.15748506578800844,3.0,322.0,-0.1455957216,323.0,-0.1211640103,324.0,0.1385704171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1936652838,0.16283253630474512,3.0,325.0,-0.32497819780000003,326.0,-0.2445511961,327.0,-0.0114664575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06098651156666666,0.0649283563593521,3.0,328.0,0.0108209701,329.0,-0.115557219,330.0,-0.0782232858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1380809082,0.09947756478399133,3.0,331.0,0.2126838182,332.0,0.025138259000000003,333.0,0.17642064740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0983086371,0.13098257505053104,3.0,334.0,-0.168110166,335.0,-0.1796070331,336.0,0.0527912878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07365228712416742,3.0,337.0,0.0515941574,338.0,-0.08434783950000001,339.0,0.0327536821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1230767841,0.13558110942163418,3.0,340.0,-0.0208129773,341.0,0.1415984521,348.0,0.24844487750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4777533356333334,0.18557609299410024,3.0,342.0,0.2774358418,343.0,0.5120094078,344.0,0.6438147573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3853582881344607,3.0,345.0,-0.371274879,346.0,-0.0267707369,347.0,0.39804561590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2791181594508442,2.0,349.0,0.1973663433,350.0,-0.1973663433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33444609415000004,0.1166442538022278,2.0,351.0,0.416926037,352.0,0.2519661513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1610462505,0.13028545113620285,3.0,353.0,0.2584403616,354.0,0.0130512135,355.0,0.2116471764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.230976019,0.046043883618904984,3.0,356.0,-0.1911773448,357.0,-0.2814054784,358.0,-0.2203452338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05219412633333334,0.06379453062649663,3.0,359.0,-0.053830309900000005,360.0,0.0124027575,361.0,-0.11515482660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.007443352900000001,0.07445467763339765,3.0,362.0,0.049015822300000005,363.0,-0.0785141666,364.0,0.051828403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.44656071990000007,0.12722121949231113,3.0,365.0,-0.33157103330000004,366.0,-0.4248831711,367.0,-0.5832279553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.021740725100000007,0.1623377599344625,3.0,368.0,0.1559052956,369.0,-0.0587470702,370.0,-0.1623804007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11706374516666666,0.06232338685928684,3.0,371.0,-0.0575744885,372.0,-0.1117373626,373.0,-0.1818793844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.018521677099999998,0.2778650104463886,3.0,374.0,-0.2700458263,375.0,0.284277899,376.0,0.041332958600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09234581673333335,0.05766610973875543,3.0,377.0,-0.1578970812,378.0,-0.0494383531,379.0,-0.0697020159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4601284243333333,0.18398553562495404,3.0,380.0,-0.3134014173,381.0,-0.4004352994,382.0,-0.6665485563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17503565793333334,0.11553487776693135,3.0,383.0,0.2878604739,384.0,0.056969145000000006,385.0,0.18027735490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3351535251333333,0.16405762744548702,3.0,386.0,0.4712897237,387.0,0.1530016553,388.0,0.3811691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05525910803333334,0.10731605553458988,3.0,389.0,-0.0142607954,390.0,0.0011822822,391.0,0.17885583730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06357281403333333,0.17448665872910415,3.0,392.0,0.1848642908,393.0,0.142253589,394.0,-0.13639943770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.07746533556752072,3.0,395.0,-0.0893236792,396.0,0.0487653095,397.0,0.0405583697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.0873258754062584,3.0,398.0,0.1008349271,400.0,-0.050633387200000005,402.0,-0.0502015399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5466602521,0.3747938110934939,3.0,399.0,-1.5017389903,401.0,-1.9418901964000002,403.0,-1.1963515696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08469619606666667,0.07089657898178578,3.0,404.0,-0.0697358964,406.0,-0.0224736416,408.0,-0.1618790502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3961295552000001,0.3620182241772104,3.0,405.0,-1.7130989568000001,407.0,-1.4736639076,409.0,-1.0016258012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3852842012,0.0964052468465223,3.0,410.0,0.33931875770000003,411.0,0.4960698564,412.0,0.3204639895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1389479651,0.11113482521285035,3.0,413.0,-0.1953052327,414.0,-0.21061342560000001,415.0,-0.010925237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3462846709882103,3.0,416.0,-0.1570351954,417.0,-0.2399443842,418.0,0.3969795796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6983265066000001,0.060316331247086796,3.0,419.0,0.7311803672,420.0,0.6287156718,421.0,0.7350834808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11524182456594743,3.0,422.0,-0.0983610983,423.0,-0.028437096300000003,424.0,0.1267981946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18394788465,0.1254388567751547,2.0,425.0,-0.2726465509,426.0,-0.0952492184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5107189570333334,0.436904742151116,3.0,427.0,0.321029082,428.0,1.0104083921,429.0,0.20071939700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21966117782007633,2.0,430.0,0.15532390840000002,440.0,-0.15532390840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.799379449,0.15748672896777274,2.0,431.0,0.688019515,441.0,0.910739383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2003155576499998,0.015383112196643203,2.0,432.0,-2.1894380547,442.0,-2.2111930606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.8387343159,0.06521849645200019,2.0,433.0,-3.7926178748,443.0,-3.884850757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.25069586035,0.17927658272104238,2.0,434.0,-3.123928173,444.0,-3.3774635477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09395712125,0.12051248512566407,2.0,435.0,0.1791723167,445.0,0.0087419258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.81048075715,0.1352190882536243,2.0,436.0,0.7148664229,446.0,0.9060950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.83498954065,0.19022413195400267,2.0,437.0,-1.7004807670000002,447.0,-1.9694983143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
