,PN96_RS22205
SBRG_LBv2_QstROver_Stat_2,-0.3631713075
SBRG_LBv2_TfoXOver_Late_1,-0.6636325335000001
SBRG_LBv2_TfoXOver_Late_2,-0.5857038385000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3491696825
SBRG_LBv2_TfoXOver_Mid_2,-0.4374053445
SBRG_LBv2_TfoXOver_Stat_1,-0.7290788545000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4088481465
SRX12193062,0.0951006104999998
SRX12193071,-1.0693773465
SRX12193063,-0.0951006105
SRX12193072,-0.0933625165
SBRG_LBv2_LowpH_Mid_1,-0.2438426175000001
SBRG_LBv2_LowpH_Mid_2,-0.5129569625
SBRG_LBv2_highSalt_Mid_1,-0.9364325185
SBRG_LBv2_highSalt_Mid_2,-0.8431071425000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.497962749
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8973874679999998
SRX8117098,0.0178260745
SRX8117099,-0.0178260745
SRX8117100,0.6473441165
SRX8117101,0.4554814035000001
SBRG_OSS_TfoXOver_Stat_1,-0.7189086145
SBRG_OSS_TfoXOver_Stat_2,-0.7189086145
SBRG_OSS_VectorOnly_Stat_1,-0.5893769975
SBRG_OSS_VectorOnly_Stat_2,0.5893769974999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5343393614999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1050970324999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3266002294999999
SBRG_LBv2_VectorOnly_Recov_2,0.3266002295000001
