,PN96_RS15805
SBRG_M9Na_fructose_Mid_1,-0.5964733450000002
SBRG_M9Na_fructose_Mid_2,0.3954360029999995
SBRG_M9Na_fumarate_Mid_1,-1.3272428770000002
SBRG_M9Na_fumarate_Mid_2,-1.0129419300000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4258247290000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.8614628080000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3351884950000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3351884949999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9216094460000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.543304103
SBRG_M9Na_ribose_Mid_1,0.0359128899999996
SBRG_M9Na_ribose_Mid_2,-0.4738437260000001
SBRG_M9Na_succinate_Mid_1,-0.9464369060000002
SBRG_M9Na_succinate_Mid_2,-1.2460161160000005
SBRG_M9Na_sucrose_Mid_1,-1.2674688930000002
SBRG_M9Na_sucrose_Mid_2,-1.688544196
SBRG_LBv2_HapROver_Late_1,1.2219577405000002
SBRG_LBv2_HapROver_Late_2,0.6316785244999998
SBRG_LBv2_HapROver_Mid_1,-0.3040540114999999
SBRG_LBv2_HapROver_Mid_2,-0.8733011605000001
SBRG_LBv2_HapROver_Stat_1,-0.5895636085
SBRG_LBv2_HapROver_Stat_2,-0.8371772055
SBRG_LBv2_LuxOOver_Late_1,-0.8950253545
SBRG_LBv2_LuxOOver_Late_2,-0.5501401764999998
SBRG_LBv2_LuxOOver_Mid_1,-1.5755660195
SBRG_LBv2_LuxOOver_Mid_2,-1.2343824345
SBRG_LBv2_LuxOOver_Stat_1,-0.3615335654999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6066668055
SBRG_LBv2_QstROver_Late_1,-0.9618646575
SBRG_LBv2_QstROver_Late_2,-0.9235263045
SBRG_LBv2_QstROver_Mid_1,-1.7388619285
SBRG_LBv2_QstROver_Mid_2,-1.6192151735
SBRG_LBv2_QstROver_Stat_1,-1.3418970175
SBRG_LBv2_QstROver_Stat_2,-1.3425877785
SBRG_LBv2_TfoXOver_Late_1,-2.4775340795
SBRG_LBv2_TfoXOver_Late_2,-2.2867924955
SBRG_LBv2_TfoXOver_Mid_1,-0.9451672785
SBRG_LBv2_TfoXOver_Mid_2,-1.7982433775
SBRG_LBv2_TfoXOver_Stat_1,-1.2586165155
SBRG_LBv2_TfoXOver_Stat_2,-1.5084592125
SRX12193062,0.529500707
SRX12193071,1.337040997
SRX12193063,-0.529500707
SRX12193072,1.4840827450000005
SBRG_LBv2_LowpH_Mid_1,-0.3240411994999999
SBRG_LBv2_LowpH_Mid_2,-0.0796653135
SBRG_LBv2_highSalt_Mid_1,-1.6067543335
SBRG_LBv2_highSalt_Mid_2,-1.7182026235
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4017494610000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5176480920000004
SRX8117098,0.0177245395
SRX8117099,-0.0177245394999996
SRX8117100,-0.2059495834999998
SRX8117101,0.1086865845
SBRG_OSS_TfoXOver_Stat_1,-1.002140578
SBRG_OSS_TfoXOver_Stat_2,-1.209370246
SBRG_OSS_VectorOnly_Stat_1,-0.376330238
SBRG_OSS_VectorOnly_Stat_2,0.376330238
SBRG_LBv2_TfoXOver_Recov_1,-0.8139340405
SBRG_LBv2_TfoXOver_Recov_2,0.0236174565
SBRG_LBv2_VectorOnly_Recov_1,-0.2152898494999999
SBRG_LBv2_VectorOnly_Recov_2,0.2152898494999999
