,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.5119531258887245,3.0,87.0,0.0570174757,90.0,0.4810575078,93.0,-0.5380749835,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5754385297333334,0.05562753794958926,3.0,88.0,-0.5114165310000001,91.0,-0.6119562726000001,94.0,-0.6029427856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6293307109666667,0.12363431750477064,3.0,89.0,-0.7664210668,92.0,-0.5952836521,95.0,-0.526287414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.7626415920928504,4.0,96.0,-0.4052830732,97.0,0.8456704097000001,98.0,-0.8400659453,99.0,0.3996786087,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.060260311100000005,0.08551356995690819,2.0,100.0,-0.12072753630000001,104.0,0.0002069141,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4408301602,0.030150108678388684,2.0,101.0,0.46214950650000003,105.0,0.4195108139,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.6220574883978042,12.0,102.0,-0.44253146660000003,110.0,0.8388725783000001,117.0,-0.3512856881,125.0,0.7599742318,131.0,0.6028935412,134.0,0.3062958467,138.0,-0.37051620430000004,159.0,-0.2375944673,162.0,-0.44280736,164.0,-1.2476643654,170.0,0.09032678990000001,174.0,0.4940365638,,,,
33,immunity_isolated__WT_npr1,0.022189451750000005,0.154699075104954,2.0,103.0,-0.0871993133,126.0,0.1315782168,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2792502801928572,0.4682544845589381,14.0,106.0,-0.08127330690000001,113.0,0.4932639478,121.0,-0.1181978365,127.0,-0.2679622675,136.0,0.45391762020000004,142.0,0.6535925195,145.0,0.6636177430000001,150.0,1.0738210203,160.0,-0.7164777987000001,161.0,0.1858262002,163.0,0.17045573020000002,167.0,0.4295758317,172.0,0.21221212,176.0,0.7571323994
35,immunity_isolated__AvrRpt2_npr1,-0.22611554150000002,0.4284441953035972,3.0,107.0,-0.5363341176,128.0,-0.40475429430000004,146.0,0.2627417874,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07729993016666668,0.17678134290644715,3.0,108.0,0.1176829489,129.0,-0.22711632410000002,147.0,-0.1224664153,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.089346777,0.06550405445451439,2.0,109.0,0.0430284159,148.0,0.1356651381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5816310542,0.45045904393513436,4.0,111.0,0.5182399785,119.0,1.2367591066,140.0,0.3008047145,165.0,0.2707204172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.345220725225,0.44891029592879433,4.0,112.0,0.9797626739,120.0,0.3441786238,141.0,0.0034132425,166.0,0.0535283607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2876904597666667,0.36458241516925666,3.0,114.0,-0.063429255,122.0,0.664388446,143.0,0.2621121883,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16123847870000002,0.258887396537251,4.0,115.0,0.5339760032,123.0,-0.0469080485,144.0,0.130249486,168.0,0.027636474100000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2073838523,0.8341360415084731,3.0,116.0,-0.8802599709000001,124.0,0.7258885496,169.0,-0.46778013560000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4372748177,0.15367462749778438,2.0,118.0,0.3286104465,139.0,0.5459391889,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33198417783333334,0.16239082998121138,3.0,130.0,0.4621718395,152.0,0.38376276130000003,156.0,0.1500179327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13158110990000002,0.2159456920265567,2.0,132.0,0.2842777731,135.0,-0.0211155533,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3871661201,0.061790941145667,2.0,133.0,0.3434733266,137.0,0.4308589136,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.69295093175,0.425380206996836,2.0,149.0,0.3921617028,151.0,0.9937401607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18624278403333336,0.24226867073036218,3.0,153.0,-0.25883112750000004,155.0,-0.3839193543,158.0,0.0840221297,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23544395605000004,0.7401698076940423,2.0,154.0,-0.7588230463000001,157.0,0.2879351342,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23854423670000002,0.2724907278879108,2.0,171.0,0.43122427820000003,175.0,0.0458641952,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27204052935,0.7450760893085085,2.0,173.0,0.7988888846000001,177.0,-0.2548078259,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.3143849933202479,3.0,178.0,0.21610325760000001,182.0,-0.3606629123,183.0,0.1445596548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0877424617,0.4819694396020245,3.0,179.0,-0.5980078764,180.0,-0.0250063386,181.0,0.3597868299,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18035141225246204,3.0,184.0,-0.09983471990000001,185.0,-0.1083589915,186.0,0.2081937114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013667690366666667,0.0669588829868813,3.0,187.0,0.050000101400000004,188.0,-0.0636040051,189.0,0.0546069748,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11428849080000002,0.07162322973299627,3.0,190.0,-0.1922178146,191.0,-0.0513414936,192.0,-0.0993061642,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15091089136666666,0.04580114162284786,3.0,193.0,0.1143703517,194.0,0.2022921306,195.0,0.13607019180000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1349058545,0.1600656021552496,3.0,196.0,-0.253812129,197.0,-0.1979964662,198.0,0.0470910317,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32136336116666664,0.43428072959417713,3.0,199.0,-0.1669316488,200.0,0.4666385266,201.0,0.6643832057,,,,,,,,,,,,,,,,,,,,,,
