,PSPTO_4668
SRX3159096,0.5582895152
SRX3159097,0.42516002940000003
SRX3159098,-0.2868708454
SRX3159099,-0.2390353651
SRX3158988,0.20679472440000002
SRX3158989,-0.44589526570000004
SRX3158990,-1.3983180601
SRX3158991,-0.3863345883
SRX3158992,-0.1688285719
SRX3158996,-0.0379661525
SRX3644656,-0.2601078994
SRX3644657,0.0174106278
SRX3644658,0.24269727160000001
SRX3644659,-0.2810834465
SRX3644660,0.1250002804
SRX3644661,0.2668440744
SRX3644662,-0.2126488249
SRX3644663,0.0616823193
SRX3644664,0.597197528
SRX3644665,-0.44562071400000003
SRX3644666,-0.090836441
SRX3644667,0.1461277471
SRX3644668,0.6560487230000001
SRX3644669,0.0656989863
SRX3644670,0.5374514037
SRX3644671,-0.3786685356
SRX3644672,-0.6112305044
SRX3644673,-0.3036245063
