,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.6898278487,0.13090324469053605,2.0,47.0,-0.7823904207,55.0,-0.5972652767000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34195169693292315,3.0,87.0,0.3609833737,90.0,-0.0419304514,93.0,-0.3190529223,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07770020259999999,0.2100708042222511,3.0,88.0,0.135469649,91.0,0.2528418529,94.0,-0.1552108941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11584697390000002,0.12967112112752485,3.0,89.0,0.2121655608,92.0,-0.031592967300000004,95.0,0.16696832820000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21982368731766927,4.0,96.0,0.248165346,97.0,0.0422884696,98.0,-0.0048500981,99.0,-0.2856037175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04377604425000001,0.3307584931621492,2.0,100.0,0.1901055292,104.0,-0.2776576177,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12691645310000002,0.20643172401070595,2.0,101.0,0.0190528188,105.0,-0.272885725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.4822994385320021,12.0,102.0,-0.640106021,110.0,0.2690955364,117.0,-0.12524139880000001,125.0,-1.0577291718,131.0,0.6174070405000001,134.0,-0.1808219429,138.0,-0.1574943227,159.0,0.0690841053,162.0,0.1007516985,164.0,0.2581407027,170.0,0.24564856780000002,174.0,0.6012652059,,,,
33,immunity_isolated__WT_npr1,-0.288279881,0.2351880819484409,2.0,103.0,-0.1219767934,126.0,-0.4545829686,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09297855077857145,0.3816006250752406,14.0,106.0,-0.38293026090000004,113.0,0.031363966,121.0,0.0320051851,127.0,-0.063971426,136.0,-0.6450220908000001,142.0,-0.3509608034,145.0,-0.9176998127,150.0,0.43744069750000003,160.0,0.0705682628,161.0,0.2674381882,163.0,-0.2227424064,167.0,-0.1016265704,172.0,0.2278556338,176.0,0.31658172630000003
35,immunity_isolated__AvrRpt2_npr1,-0.22374519583333333,0.26490801237532086,3.0,107.0,-0.5147208612,128.0,0.0034502047,146.0,-0.159964931,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03927086453333333,0.32084909453486327,3.0,108.0,-0.3862879965,129.0,0.246614185,147.0,0.0218612179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3324389819,0.09498100398259586,2.0,109.0,-0.3996006939,148.0,-0.2652772699,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.005404120174999985,0.2107659380268214,4.0,111.0,-0.1344083533,119.0,-0.21465358980000002,140.0,0.2017806834,165.0,0.1688977404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.157987826425,0.3488808846488663,4.0,112.0,-0.3230120131,120.0,0.15000075300000001,141.0,0.3182943613,166.0,0.48666820450000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24426588003333335,0.25095727761988396,3.0,114.0,-0.0110300946,122.0,-0.2119530624,143.0,-0.5098144831,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25436248705000003,0.14680361487863502,4.0,115.0,0.1292444686,123.0,0.2217521886,144.0,0.2000034438,168.0,0.4664498472,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09058284476666667,0.4114316151784621,3.0,116.0,-0.15000478150000002,124.0,-0.14389674800000002,169.0,0.5656500638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06543742570000001,0.07665874524501202,2.0,118.0,-0.11964334430000001,139.0,-0.0112315071,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18226911153333333,0.28000157441756984,3.0,130.0,0.0098081648,152.0,-0.5035423421,156.0,-0.0530731573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08230659705000001,0.3292493885567467,2.0,132.0,0.31512107240000004,135.0,-0.1505078783,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1937147163,0.6340661660006292,2.0,133.0,0.2546377694,137.0,-0.642067202,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15456913430000002,0.37212093562228443,2.0,149.0,-0.10856010270000001,151.0,0.41769837130000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3964336617,0.6466717893367263,3.0,153.0,0.3363723078,155.0,-0.8870580674,158.0,-0.6386152255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2927980223,0.5042213990675034,2.0,154.0,0.0637403482,157.0,-0.6493363928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91412018785,0.07033813884027594,2.0,171.0,0.8643836129,175.0,0.9638567628,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20333820855,0.13471249192400223,2.0,173.0,0.108082092,177.0,0.2985943251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3926331608096593,3.0,178.0,0.3831845514,182.0,-0.4014446015,183.0,0.0182600501,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06058632033333333,0.34154361431120306,3.0,179.0,0.3330704869,180.0,-0.2780975445,181.0,-0.2367319034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13509196914310606,3.0,184.0,-0.1233599242,185.0,-0.0210036938,186.0,0.144363618,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0685616095,0.33282720773871594,3.0,187.0,-0.4415800157,188.0,0.0378420277,189.0,0.19805315950000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34198778873333335,0.23448286542205937,3.0,190.0,-0.5606598302,191.0,-0.3709236664,192.0,-0.0943798696,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06880414303333336,0.44537413275745585,3.0,193.0,-0.3938760176,194.0,0.1057132077,195.0,0.49457523900000006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38364494316666664,0.2575802554129327,3.0,196.0,-0.5487920728,197.0,-0.5152965103,198.0,-0.08684624640000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23543518813333333,0.22085405181670587,3.0,199.0,-0.4876035273,200.0,-0.0764138246,201.0,-0.1422882125,,,,,,,,,,,,,,,,,,,,,,
