,BSU_25460
GM-0.2_2,13.4257
GM+5_2,13.4929
GM+10_2,13.4843
GM+15_2,13.1427
GM+25_2,13.4849
GM+45_2,12.3571
GM+60_2,12.4551
GM+90_2,13.6844
GM+150_2,12.2782
GM-0.1_3,13.1533
GM-0.2_3,13.2254
GM+5_3,13.5721
GM+10_3,12.2352
GM+15_3,13.0786
GM+25_3,12.8334
GM+45_3,12.645199999999999
GM+60_3,12.5729
GM+90_3,13.0107
GM+120_3,13.1188
GM+150_3,13.3665
MG-0.1_1,13.592600000000001
MG+5_1,13.4794
MG+10_1,14.0457
MG+15_1,13.0816
MG+25_1,13.577
MG+45_1,13.5492
MG+120_1,12.083
MG+150_1,13.1965
MG-0.1_2,12.2016
MG-0.2_2,13.2332
MG+5_2,13.4305
MG+10_2,13.6354
MG+15_2,14.1885
MG+25_2,13.3798
MG+45_2,12.9933
MG+60_2,13.183
MG+90_2,13.1362
MG+120_2,13.2337
MG-0.1_3,13.9538
MG-0.2_3,13.2242
MG+5_3,12.9721
MG+10_3,12.8531
MG+15_3,13.7225
MG+25_3,13.6113
MG+45_3,14.1196
MG+60_3,13.7053
MG+90_3,13.6077
MG+120_3,12.6025
MG+150_3,13.1189
