,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.3287956644999998,0.3271301317629065,2.0,42.0,0.5601115989999998,43.0,0.0974797299999998
22,Carbon__M9Na_fumarate_Mid,0.7327544414999996,0.13297674552380434,2.0,44.0,0.8267831999999995,45.0,0.6387256829999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.08954547050000031,0.5534484450047372,2.0,46.0,-0.480892619,47.0,0.3018016779999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10885316906569689,2.0,48.0,-0.076970814,49.0,0.076970814
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1700917080000002,0.40152646043581985,2.0,50.0,0.113830375,51.0,-0.4540137910000004
26,Carbon__M9Na_ribose_Mid,0.2196632364999997,0.10920379432710874,2.0,52.0,0.1424444930000001,53.0,0.2968819799999993
27,Carbon__M9Na_succinate_Mid,1.3312795109999995,0.12061722538833797,2.0,54.0,1.4165687689999995,55.0,1.2459902529999995
28,Carbon__M9Na_sucrose_Mid,-0.6335559950000003,0.21641972057347234,2.0,56.0,-0.4805241430000002,57.0,-0.7865878470000003
29,TF__LBv2_HapROver_Late,-1.1270538409999997,0.13056336462377052,2.0,58.0,-1.0347316004999998,59.0,-1.2193760814999997
30,TF__LBv2_HapROver_Mid,-0.2340586369999999,0.07455601459730855,2.0,60.0,-0.2867777005,61.0,-0.1813395734999998
31,TF__LBv2_HapROver_Stat,-1.7942579715,0.1171843860144507,2.0,62.0,-1.8771198455,63.0,-1.7113960974999998
32,TF__LBv2_LuxOOver_Late,-1.4735157559999998,0.0429352062627026,2.0,64.0,-1.4431559804999998,65.0,-1.5038755315
33,TF__LBv2_LuxOOver_Mid,-1.4357455564999997,0.4441777795893315,2.0,66.0,-1.7498266764999997,67.0,-1.1216644364999997
34,TF__LBv2_LuxOOver_Stat,-2.0398797779999995,0.9309110886978482,2.0,68.0,-1.3816262344999997,69.0,-2.6981333215
35,TF__LBv2_QstROver_Late,-1.6479344719999998,0.20026200181870651,2.0,70.0,-1.5063278524999997,71.0,-1.7895410914999998
36,TF__LBv2_QstROver_Mid,-1.847491861,0.3456699539634539,2.0,72.0,-2.0919174295,73.0,-1.6030662925
37,TF__LBv2_QstROver_Stat,-1.7010388484999996,0.2864071953321738,2.0,74.0,-1.4985183784999996,75.0,-1.9035593185
38,TF__LBv2_TfoXOver_Late,-1.9336313754999996,0.3523190409544042,2.0,76.0,-2.1827585585,77.0,-1.6845041924999995
39,TF__LBv2_TfoXOver_Mid,-0.7736983079999997,0.07912253847448257,2.0,78.0,-0.7177502244999996,79.0,-0.8296463914999999
40,TF__LBv2_TfoXOver_Stat,-1.3704745919999999,0.1737889944907488,2.0,80.0,-1.2475872154999998,81.0,-1.4933619685
41,Stress-I__20-300-T1,-1.259394533,0.0,2.0,82.0,-1.259394533,83.0,-1.259394533
42,Stress-I__20-300-T2,1.02859502,0.32639980147370545,2.0,84.0,1.259394533,85.0,0.797795507
43,Stress-II-1__LBv2_LowpH_Mid,-0.9548323094999995,0.08240254449579083,2.0,86.0,-1.0130997074999994,87.0,-0.8965649114999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.7073897019999997,0.03785212673973614,2.0,88.0,-1.7341551974999998,89.0,-1.6806242064999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35082376199999965,0.3992697616705747,2.0,90.0,0.6331501179999997,91.0,0.0684974059999996
46,Stress-III__R_wt,0.0,0.23917593565742135,2.0,92.0,-0.169122926,93.0,0.169122926
47,Stress-III__R_s,-0.7203736755000001,0.16970442045349574,2.0,94.0,-0.6003745290000002,95.0,-0.840372822
48,Competence-condition__OSS_TfoXOver_Stat,0.9093119329999995,0.24492672480015362,2.0,96.0,1.0825012809999994,97.0,0.7361225849999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.02003186417789848,2.0,98.0,0.0141646669999997,99.0,-0.0141646670000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6706622059999999,0.31027872357812725,2.0,100.0,-0.4512620164999998,101.0,-0.8900623955
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09488366012756379,2.0,102.0,-0.0670928795,103.0,0.0670928795
