,PSPTO_1754
SRX3159021,0.2613022461
SRX3159022,-0.13074821050000002
SRX3159023,-0.0760362587
SRX3159024,-0.5782951778000001
SRX3159025,0.009310933700000001
SRX3159026,0.42630739
SRX3159027,0.2791652907
SRX3159028,0.2516431187
SRX3159029,-0.1256658939
SRX3159030,-0.11942316500000001
SRX3159034,0.36977764020000004
SRX3159036,-0.49211022860000003
SRX3159037,0.3758462541
SRX3159041,0.1356031386
SRX3159042,-0.1641593015
SRX3159043,0.30283142360000004
SRX3159045,-0.20198654500000002
SRX3159047,0.062128386300000005
SRX3159048,-0.9705213601
SRX3159049,-0.014437838100000001
SRX3159050,0.2914440016
SRX3159051,-0.22765042900000002
SRX3159052,-0.011216621500000001
SRX3159053,-0.4027833401
SRX3159054,-0.18139454730000001
SRX3159055,0.0194314972
SRX3159056,-0.3563344148
SRX3159057,-0.128598454
SRX3159058,0.015771124
SRX3159060,-0.4313272817
SRX3159061,-0.1540183839
SRX3159062,0.18945552270000002
SRX3159063,-0.0529689909
SRX3159066,-0.0788500826
SRX3159069,0.2583144565
SRX3159070,0.3540674871
SRX3159071,0.2313987606
SRX3159073,0.040275875600000004
SRX3159074,0.0051309872
SRX3159075,0.1963559739
SRX3159076,-0.2858907036
SRX3159080,-0.2861927454
SRX3159082,0.49413909640000003
SRX3159083,0.24474425800000002
SRX3159086,-0.3498204077
SRX3159087,-0.16289320470000002
SRX3159088,0.2993653251
SRX3159089,0.0880369453
SRX3159090,0.5292426924
SRX3159091,-0.3623904859
SRX3159092,0.1178354434
SRX3159093,0.207949455
SRX3159094,0.3713086705
SRX3159095,-0.0160852738
SRX3159096,0.5025623673
SRX3159097,0.3581083873
SRX3159098,0.1308343583
SRX3159099,0.401393235
SRX3158988,0.06739509710000001
SRX3158989,0.345454613
SRX3158990,-0.3906942762
SRX3158991,-0.038711354
SRX3158992,-0.1541868947
SRX3158996,0.0867917976
SRX3644656,-0.0994996516
SRX3644657,-0.0439124933
SRX3644658,0.14341214500000002
SRX3644659,0.06355993480000001
SRX3644660,0.17326081270000002
SRX3644661,-0.0983755484
SRX3644662,-0.3498525537
SRX3644663,-0.155839054
SRX3644664,0.5183765003
SRX3644665,0.054981798000000005
SRX3644666,0.0887816537
SRX3644667,0.45126851430000003
SRX3644668,-0.1571052016
SRX3644669,-0.2083602397
SRX3644670,0.047384826500000005
SRX3644671,-0.2748544779
SRX3644672,0.24095892060000001
SRX3644673,0.0502024702
