,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.5691813609,0.2206974026202779,4.0,19.0,0.6755918503,28.0,0.246999878,56.0,0.7391932191,73.0,0.6149404962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.84835241905,0.1339865722296884,4.0,21.0,0.9136779683,34.0,0.9951663421,45.0,0.6896810129000001,58.0,0.7948843529,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8556771673000001,0.13388177408112611,4.0,23.0,0.6937911389,42.0,0.8962982019,70.0,0.8199685144000001,79.0,1.012650814,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.450265259525,0.11838821584085325,4.0,24.0,0.2732510808,29.0,0.4959531451,68.0,0.5147862687,74.0,0.5170705435,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5108723672000001,0.25809709708640477,4.0,27.0,0.22786587560000002,31.0,0.45811039010000004,69.0,0.8528192365,75.0,0.5046939666,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7578233790500001,0.30091787138665255,4.0,30.0,0.6305091528,32.0,1.169471093,59.0,0.7666022831,86.0,0.46471098730000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7725907501,,1.0,35.0,0.7725907501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6251830889500001,0.24002374544343766,4.0,36.0,0.8644428824,44.0,0.5819195020000001,60.0,0.7445670824,61.0,0.309802889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05513547456082626,4.0,37.0,0.0052557846000000005,46.0,0.0736518144,57.0,-0.0561022835,84.0,-0.0228053155,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2068759820000001,0.08741297120115336,2.0,39.0,1.2686862867,43.0,1.1450656773,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09022021944999999,0.3551905465091843,2.0,47.0,-0.3413778635,55.0,0.16093742460000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19325651128882929,3.0,87.0,-0.074592593,90.0,0.2194364567,93.0,-0.1448438637,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11859743883333333,0.15782613243757002,3.0,88.0,-0.2758665064,91.0,0.0397799214,94.0,-0.11970573150000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2531007849,0.14831174296294516,3.0,89.0,-0.30806044990000003,92.0,-0.3660878507,95.0,-0.0851540541,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.13877583247649591,4.0,96.0,0.20267710900000002,97.0,-0.08473227650000001,98.0,-0.0947713973,99.0,-0.023173435200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07073106415,0.03318354281743154,2.0,100.0,0.047266756,104.0,0.0941953723,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22951118164999998,0.43793321035667543,2.0,101.0,0.0801543611,105.0,-0.5391767244,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4487826348157072,12.0,102.0,-0.1870657796,110.0,0.10098526220000001,117.0,0.32549154420000004,125.0,0.42630739,131.0,-0.49211022860000003,134.0,-0.1641593015,138.0,-0.9705213601,159.0,0.1963559739,162.0,0.49413909640000003,164.0,-0.3498204077,170.0,0.1178354434,174.0,0.5025623673,,,,
33,immunity_isolated__WT_npr1,0.054272628700000006,0.3180462526785884,2.0,103.0,-0.1706200333,126.0,0.2791652907,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05237463556428571,0.27770902650323165,14.0,106.0,-0.057910736500000004,113.0,-0.7112797995,121.0,-0.13074821050000002,127.0,0.2516431187,136.0,-0.20198654500000002,142.0,-0.011216621500000001,145.0,0.0194314972,150.0,-0.1540183839,160.0,-0.2858907036,161.0,-0.2861927454,163.0,0.24474425800000002,167.0,0.0880369453,172.0,0.3713086705,176.0,0.1308343583
35,immunity_isolated__AvrRpt2_npr1,-0.1145439971,0.24753882675826558,3.0,107.0,0.1383683174,128.0,-0.1256658939,146.0,-0.3563344148,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1774728396666667,0.09271252607217166,3.0,108.0,-0.2843969,129.0,-0.11942316500000001,147.0,-0.128598454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0543456921,0.05455267736970456,2.0,109.0,0.09292026020000001,148.0,0.015771124,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.150628585775,0.21545002110946326,4.0,111.0,0.2927379137,119.0,0.1812256325,140.0,0.2914440016,165.0,-0.16289320470000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030299895450000003,0.28920438202633425,4.0,112.0,-0.21181756040000002,120.0,0.2613022461,141.0,-0.22765042900000002,166.0,0.2993653251,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22844200726666666,0.16447428733298888,3.0,114.0,-0.20650642300000002,122.0,-0.0760362587,143.0,-0.4027833401,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09914445990000004,0.4603288937276263,4.0,115.0,-0.1661308069,123.0,-0.5782951778000001,144.0,-0.18139454730000001,168.0,0.5292426924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.054846758833333335,0.2810125578823116,3.0,116.0,0.1885392757,124.0,0.009310933700000001,169.0,-0.3623904859,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05211356795,0.05328152812617486,2.0,118.0,-0.0897892978,139.0,-0.014437838100000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18273580330000003,0.21553361938798804,3.0,130.0,0.36977764020000004,152.0,-0.0529689909,156.0,0.2313987606,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33933883885000005,0.05162928177373633,2.0,132.0,0.3758462541,135.0,0.30283142360000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09886576245,0.05195449559733188,2.0,133.0,0.1356031386,137.0,0.062128386300000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1209358795,0.43895973063524213,2.0,149.0,-0.4313272817,151.0,0.18945552270000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09344946390000002,0.22957465133087956,3.0,153.0,-0.0788500826,155.0,0.3540674871,158.0,0.0051309872,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14929516605,0.15417655911468164,2.0,154.0,0.2583144565,157.0,0.040275875600000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28302892115,0.1061783992850617,2.0,171.0,0.207949455,175.0,0.3581083873,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1926539806,0.29520188457212776,2.0,173.0,-0.0160852738,177.0,0.401393235,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1338815030931956,3.0,178.0,0.06739509710000001,182.0,-0.1541868947,183.0,0.0867917976,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.027983672400000003,0.3681916744468589,3.0,179.0,0.345454613,180.0,-0.3906942762,181.0,-0.038711354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12727044250305125,3.0,184.0,-0.0994996516,185.0,-0.0439124933,186.0,0.14341214500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04614839970000001,0.1366526594465556,3.0,187.0,0.06355993480000001,188.0,0.17326081270000002,189.0,-0.0983755484,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004228297533333351,0.4557099848835941,3.0,190.0,-0.3498525537,191.0,-0.155839054,192.0,0.5183765003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1983439886666667,0.21969005282777423,3.0,193.0,0.054981798000000005,194.0,0.0887816537,195.0,0.45126851430000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10602687160000002,0.1353075443872302,3.0,196.0,-0.1571052016,197.0,-0.2083602397,198.0,0.047384826500000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.005435637633333337,0.260804366319985,3.0,199.0,-0.2748544779,200.0,0.24095892060000001,201.0,0.0502024702,,,,,,,,,,,,,,,,,,,,,,
