,STM3639
SRX2804055,1.9297419308000001
SRX2804056,1.8463017473
SRX2804057,2.4508762434999998
SRX2804058,-0.1332758592
SRX2804059,-0.21610999520000002
SRX2070419,0.7229904821
SRX2070420,0.1631309082
SRX2070421,-0.0844930532
SRX2070422,0.0772932016
SRX2070423,0.2506138557
SRX2070424,-0.0854428498
SRX2070425,0.040729134
SRX2070426,0.1011848095
SRX2070427,-0.1419139436
SRX1470895,0.29763373400000004
SRX1470896,-0.29763373400000004
SRX2409106,-0.1958098889
SRX2409107,0.410709614
SRX2409108,-0.2148997251
SRX2409109,0.043346035500000005
SRX2409110,0.4465969367
SRX2409111,-0.20551357350000002
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.6670918154000001
SRX7973261,0.4373956909
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.4279671946
SRX7973266,0.0
ERX3475890,-0.3846075298
ERX3475891,-0.1283318012
ERX3475892,-0.31685269800000004
ERX3475894,0.9776513063000001
ERX3475895,0.2882663516
ERX3475896,0.5377812484
ERX3475897,-0.3473153395
ERX3475899,-0.1904659089
ERX3475900,-0.2217920056
ERX3475901,0.5847278258
SRX8524961,0.7275492138
SRX8524962,0.22756899700000002
SRX8524963,0.4935547597
SRX8524964,0.45056679260000004
SRX8524965,0.0007594204
SRX8524966,-0.0007594204
SRX8524967,0.2771392402
SRX8524968,0.0444418187
SRX8524969,1.0592314922
SRX8524970,0.4752893754
SRX8524971,0.3145660752
SRX8524972,0.0953078425
SRX3266937,0.8199884098
SRX3266939,-0.8199884098
SRX4401053,0.6055737063000001
SRX4401054,-0.6055737063000001
SRX4401055,0.5560842304
SRX4401056,-0.6919802934
SRX4401057,0.9461078785
SRX4401058,0.4144592353
SRX4401081,0.050459065500000004
SRX4401082,0.307282057
SRX4401083,0.1468411722
SRX4401084,0.784819735
SRX4401085,0.576776512
SRX4401086,0.5988679964
SRX4401087,0.5755864019
SRX4401088,-0.09215260460000001
SRX4401089,0.8255853764000001
SRX4401090,1.2881142804999999
SRX4401091,1.5651851271
SRX4401092,1.406172337
SRX4401093,-0.6579612059000001
SRX4401094,-0.2488360204
SRX4401095,0.4253214335
SRX4401096,0.8895798658
SRX4401097,0.8988460483
SRX4401098,0.7368870976
SRX4401099,-0.2223881761
SRX4401100,0.0078079091000000005
SRX4401101,0.2145802669
SRX4401102,1.2304447308
SRX4401103,1.2361830729
SRX4401104,1.2252503558
SRX8757611,0.1974108098
SRX8757612,-0.2147213871
SRX8757613,-0.1300361274
SRX8757614,0.2035638593
SRX8757615,0.42192908630000003
SRX8757616,0.0168483978
SRX8757617,0.6037821759
SRX8757618,-0.0099834963
SRX8757619,0.41687440740000004
SRX8757620,-0.4535233166
SRX8757621,0.30603008460000003
SRX8757622,-0.1356035891
SRX8757623,0.7390934131
SRX8757625,-0.1724992968
SRX8757626,0.721868233
SRX8757628,0.6682447037
SRX8757630,-0.0350845967
SRX8757631,0.2732455333
SRX8757632,0.3314651669
SRX8757633,0.1072034971
SRX8757634,0.0333252389
SRX6054568,0.0858652024
SRX6054569,-0.0858652024
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.1520907951
SRX4702828,-0.16999840130000002
SRX4702829,0.017907606200000002
SRX4702830,-0.0313712915
SRX4702831,-0.2522446225
SRX4702832,-0.5280260892
SRX2993586,0.09142382040000001
SRX2993587,-0.09142382040000001
SRX2993588,-0.5166139466
SRX2993589,0.0954027127
SRX2993590,-0.1485006476
SRX1462169,0.6044326173
SRX1462104,0.3206630459
SRX1462103,0.0617609171
SRX1462105,-0.2872132327
SRX1462171,1.2603934695999999
SRX1462102,-0.0617609171
ERX1045682,-0.35535794660000003
ERX1045674,0.6387336621
ERX1045681,-0.26592338730000004
ERX1045662,-0.2773540741
ERX1045684,0.019333698
ERX1045660,0.5089684115
ERX1045664,0.5891602097
ERX1045670,-0.21616717870000002
ERX1045667,0.2988946132
ERX1045675,0.0695922269
ERX1045673,-0.049986111400000005
ERX1045677,0.11003851140000001
ERX1045679,0.479490581
ERX1045659,-0.5787896234000001
ERX1045663,0.054358798800000004
ERX1045668,0.8800712580000001
ERX1045689,0.0888434724
ERX1045685,0.1011118708
ERX1045683,-0.4477050884
ERX1045680,-0.2825951067
ERX1045666,0.43277200200000004
ERX1045658,0.19223089040000002
SRX1816875,-0.38561020830000003
SRX1816859,-0.2352320869
SRX1816857,-0.1180647063
SRX1816863,-0.436504757
SRX1816867,-0.43529108450000004
SRX1816858,0.3532967932
SRX1816879,0.0241038589
SRX1816878,-0.30991284620000004
SRX1816868,0.17713050860000001
SRX1816866,-0.0491071519
SRX1816870,0.4097151055
SRX1816880,-0.1633811554
SRX1816864,-0.0507302668
SRX1816874,0.6163888104
SRX1816877,0.2723818827
SRX1816861,0.2355035038
SRX1816872,0.9367784547
SRX1816862,0.4600302772
SRX1816871,2.325249176
SRX1816876,-0.012072107
SRX1816869,0.9316948781000001
SRX8370456,0.2371946506
SRX8370458,0.039358719300000004
SRX8370457,-0.2765533698
ERX321085,-0.1630584965
ERX321083,0.1863845819
ERX321086,-0.1863845819
ERX321081,0.3198350923
SRX974437,0.0
SRX976478,-1.1881505899
SRX976341,-0.8677568117000001
SRX976476,-0.7228236297
SRX976336,-0.37856022310000004
SRX976480,0.2075564809
SRX976335,-0.48861877810000004
SRX976343,-1.1881505899
SRX976468,0.6125225432
SRX976471,-0.0445635722
SRX976474,-0.8710061578
SRX976469,-0.5090538831
SRX976470,-0.008280362000000001
SRX976482,-0.8383036012
SRX976344,-1.1881505899
SRX976475,0.4552029957
SRX976473,-1.1881505899
SRX3456073,-0.5506028415
SRX3456063,-0.5506028415
SRX3456076,-0.3763634034
SRX3456082,-0.4070959333
SRX3456094,-0.267411746
SRX3456067,-0.5506028415
SRX3456061,-0.3932168069
SRX3456065,0.23676527790000002
SRX3456064,-0.5506028415
SRX3456085,-0.1068969199
SRX3456079,-0.5506028415
SRX3456084,-0.5506028415
SRX3456074,-0.5506028415
SRX3456080,-0.21757419500000003
SRX3456070,-0.0912647286
SRX3456069,-0.5506028415
SRX3456089,-0.2039570564
SRX3456062,-0.5506028415
SRX3456087,-0.5506028415
SRX3456066,-0.5506028415
SRX3456092,-0.5506028415
SRX3456075,0.0776616883
SRX3456098,-0.3039347092
SRX3456096,-0.3630777187
SRX3456068,-0.2682687351
SRX3456060,-0.23676527790000002
SRX3456072,-0.5506028415
SRX3456093,-0.2820262396
SRX3456097,-0.2483598495
SRX3456077,-0.3293893121
SRX3456071,-0.4396588354
SRX3456078,-0.0642039158
SRX4029144,0.0853468659
SRX4029145,0.3110540678
SRX4029142,-0.034739518000000004
SRX4029141,-0.0391491042
SRX4029146,0.0683761466
SRX4029143,0.0738886222
ERX2173642,0.2220151884
ERX2173639,-0.0237475586
ERX2173641,-0.5396920385
ERX2173640,0.0237475586
SRX3139264,-0.2613614158
SRX3139266,-0.9535340116000001
SRX3139265,0.2613614158
SRX3139267,-0.7587622293
SRX2949967,0.08096856300000001
SRX2949969,0.4487044309
SRX2949968,-0.08096856300000001
SRX2949970,0.25654564890000003
SRX7514165,0.06597717560000001
SRX7514167,0.1632826109
SRX7514159,-0.0706944713
SRX7514156,-0.025073927000000003
SRX7514162,0.0015100079000000001
SRX7514172,-0.3097598656
SRX7514171,0.2346906433
SRX7514155,0.0352957037
SRX7514161,-0.0235069411
SRX7514173,0.020311380100000002
SRX7514166,0.5961695014
SRX7514160,0.1618810454
SRX7514164,-0.3097598656
SRX7514175,1.1210758892000001
SRX7514168,1.8909233581
SRX7514158,-0.009595171500000001
SRX7514163,-0.3097598656
SRX7514169,-0.3097598656
SRX7514152,-0.3097598656
SRX7514157,0.0346690986
SRX7514170,0.5532767204
SRX7514174,-0.12486406700000001
SRX7514154,-0.014455553400000001
SRX7476251,-0.0108832502
SRX7476248,0.3217088279
SRX7476249,-0.5873193050000001
SRX7476252,0.7720944016
SRX7476246,0.7878524624000001
SRX7476255,0.4974401906
SRX7476247,1.3372062302
SRX7476254,0.34186418100000004
SRX7476244,0.5730190177
SRX7476250,0.0108832502
SRX7476245,0.8271676370000001
SRX7476253,1.2622323819
SRX1639010,0.9625725773
SRX1639002,0.6845965623
SRX1639013,-0.0228049011
SRX1638990,-0.9300420978
SRX1638991,-1.6037865255
SRX1639016,0.4310204683
SRX1639008,-0.21361056650000002
SRX1638993,-1.5305514728
SRX1639000,0.1716991176
SRX1639009,0.1471468464
SRX1639012,-0.3802144014
SRX1639015,0.5831015503
SRX1639001,0.27126659999999997
SRX1638989,0.0
SRX1638992,-1.5784280416
SRX1638995,-0.2883299347
SRX1639011,1.1704146951
SRX1639014,0.5134026947
SRX1639007,0.261341351
SRX1638994,-1.5419787299999999
SRX334198,-0.786089997
SRX334211,-0.0360648213
SRX334183,-1.1869030493000001
SRX334205,-0.43730576670000004
SRX334185,-1.0104349247
SRX334203,-0.1882431278
SRX334202,-2.6719861314999998
SRX334201,-0.5378792818
SRX334184,-0.8758111134000001
SRX334199,-0.9572622579000001
SRX334188,-0.2314817765
SRX334207,0.9055264218
SRX334186,-0.5202524063
SRX334196,-0.2757166572
SRX334194,-0.9671441835000001
SRX334212,1.2851071725
SRX334190,-1.4165692984
SRX334181,-1.154986181
SRX334189,-0.5281245495
SRX334204,-0.3421311009
SRX334200,0.2166536774
SRX334214,0.0
SRX334197,-0.11646853900000001
SRX334213,1.0963182304
SRX334210,0.37069755660000003
SRX334195,0.3153041574
SRX334206,-1.614842925
SRX666590,1.8044692118
SRX666587,0.0041878461
SRX666588,-0.0041878461
SRX666589,0.5483664069
SRX4665717,-0.4478043627
SRX4665719,0.6537148364
SRX4665716,-0.7137329973000001
SRX4665710,0.040817464000000005
SRX4665712,-1.6176920024
SRX4665726,1.3644409576
SRX4665731,2.3636783061
SRX4665733,1.0119556467
SRX4665732,0.7365969212
SRX4665725,0.0
SRX4665713,-1.4626192023
SRX4665711,-1.4206694808
SRX4665728,-1.9537465433999999
SRX4665709,-1.4684062323
SRX4665727,-1.8839376288
SRX4665706,-1.5586478106000001
SRX4665722,-0.5555383066
SRX4665708,0.9703061292
SRX4665715,-0.7534505866000001
SRX4665718,-0.26348654380000003
SRX4665705,-1.3223703731
SRX4665704,-1.2371450082
SRX4665714,-1.0800318634
SRX4665723,-0.5639184977
SRX4665703,0.22451061490000002
SRX4665720,0.6395516616
SRX4665729,-0.7120896029
SRX4665695,0.2654397834
SRX4665685,1.15898487
SRX4665673,-0.3998895599
SRX4665700,-0.3507068687
SRX4665682,-1.0334070967
SRX4665670,0.16586777060000002
SRX4665701,-0.3048365255
SRX4665699,1.1288724992999999
SRX7268193,-0.41119705100000004
SRX4665686,0.3860797436
SRX4665679,0.3795165333
SRX4665690,0.9683677639
SRX4665681,0.7606329443000001
SRX4665687,0.7973032126
SRX4665676,0.9167474033
SRX4665693,0.4459982913
SRX4665692,0.0
SRX7268192,0.3776783375
SRX4665684,0.49189409180000004
SRX4665677,0.40776243240000004
SRX4665698,2.2410396821
SRX4665675,0.0481614194
SRX4665683,-1.0334070967
SRX4665696,0.34774772530000003
SRX4665694,0.009674889
SRX4665678,0.4430030921
SRX4665689,1.1971926792
SRX4665697,0.43154655210000004
SRX4665680,0.1301186419
SRX4665702,0.1467178157
SRX4665672,-0.3084991874
SRX4665671,0.1596852689
SRX3471976,1.0235041236
SRX3471978,1.1147836371
SRX3471973,-0.6399887062
SRX3471974,-0.24160034660000002
SRX3471975,0.0
SRX3471977,2.5269878486
SRX1392948,1.330583842
SRX1392949,1.6319590993
SRX1392950,0.3973209266
SRX1392951,1.9321675801
SRX1392954,0.7060526721
SRX1392955,-0.7060526721
SRX4340129,-0.24779668470000002
SRX4340130,0.24779668470000002
SRX4340131,0.1118359768
SRX4340132,0.5475046911
SRX4340133,0.4227009993
SRX4340134,0.2590365625
SRX8537506,0.0863296577
SRX8537507,-0.3081790581
SRX8537508,0.22184940050000002
SRX8537509,-0.2800428467
SRX8537510,0.34125861420000003
SRX8537511,-0.2944599335
