,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,-0.09001139566666677,0.1272960721316421,3.0,201.0,-0.1806323806666663,202.0,-0.1449264876666669,203.0,0.0555246813333329,,
78,Muconate__GB032_gluconate,-0.17827952366666663,0.17447327321418826,3.0,204.0,-0.3678038836666664,205.0,-0.1426892186666668,206.0,-0.0243454686666666,,
79,Muconate__GB032_glucose,0.09161087399999997,0.10147284355551821,3.0,207.0,0.0600228283333335,208.0,0.0096890613333329,209.0,0.2051207323333335,,
80,Muconate__GB045_fructose,0.21223873933333334,0.07379571391092725,3.0,210.0,0.2892452253333335,211.0,0.1421394803333333,212.0,0.2053315123333332,,
81,Muconate__GB045_fructose_glucose,-0.5193791821666665,0.09176174126221824,2.0,213.0,-0.4544938326666665,214.0,-0.5842645316666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3883155760000001,0.2702422889973276,3.0,215.0,-0.5848613556666669,216.0,-0.0801422046666671,217.0,-0.4999431676666663,,
83,Muconate__GB045_glucose_gluconate,0.2892244829999999,0.14005056239504865,3.0,218.0,0.3387757633333335,219.0,0.1311346913333331,220.0,0.3977629943333332,,
84,Muconate__GB045_gluconate,-0.29672690633333304,0.08752076441678708,3.0,221.0,-0.3449973696666664,222.0,-0.1956998286666662,223.0,-0.3494835206666664,,
85,Muconate__GB045_glucose,-0.3054895763333333,0.1778915971046155,3.0,224.0,-0.4516980486666666,225.0,-0.3573362596666669,226.0,-0.1074344206666664,,
86,Muconate__GB062_fructose,0.273412543,0.22005126186199242,3.0,227.0,0.0261956583333331,228.0,0.346173991333333,229.0,0.447867979333334,,
87,Muconate__GB062_fructose_glucose,0.3864403483333329,0.194271358901228,3.0,230.0,0.6106130133333325,231.0,0.2815180293333332,232.0,0.2671900023333329,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4486567983333336,0.09587948861508788,3.0,233.0,1.496514820333334,234.0,1.5111863533333336,235.0,1.3382692213333334,,
89,Muconate__GB062_glucose_gluconate,0.3807473606666664,0.062203655416243425,3.0,236.0,0.3098275713333329,237.0,0.406354217333333,238.0,0.4260602933333333,,
90,Muconate__GB062_gluconate,0.40252538200000004,0.28433441817719307,3.0,239.0,0.2859194103333333,240.0,0.1950308003333329,241.0,0.7266259353333338,,
91,Muconate__GB062_glucose,-0.40473649166666686,0.2771178035168415,3.0,242.0,-0.6600500416666666,243.0,-0.4441291716666669,244.0,-0.110030261666667,,
92,Muconate__KT2440_fructose,-0.3327723556666668,0.014954262946748877,3.0,245.0,-0.3169798816666667,246.0,-0.334620592666667,247.0,-0.3467165926666666,,
93,Muconate__KT2440_fructose_glucose,0.8520536813333335,0.2631333299075441,3.0,248.0,1.0209212143333335,249.0,0.9863708383333334,250.0,0.5488689913333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3444755123333332,0.3888908536172165,3.0,251.0,0.5226047853333329,252.0,-0.1015745126666667,253.0,0.6123962643333334,,
95,Muconate__KT2440_glucose_gluconate,0.4489582583333336,0.4987572558430526,3.0,254.0,0.9794063753333342,255.0,-0.0105012156666663,256.0,0.3779696153333329,,
96,Muconate__KT2440_gluconate,0.34139110433333314,0.2754343663467416,3.0,257.0,0.031072630333333,258.0,0.5568904083333335,259.0,0.4362102743333329,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.17078805114153967,3.0,260.0,-0.001021609666667,261.0,-0.1702749546666666,262.0,0.1712965643333337,,
98,Multistress__Control,3.006854025026466e-16,0.08027520370197141,3.0,263.0,-0.0918846673333328,264.0,0.0353586546666671,265.0,0.0565260126666666,,
99,Multistress__NaCl_7min,-0.0310312519999997,0.231645735701539,3.0,266.0,-0.2738353313333332,268.0,0.1875529936666673,270.0,-0.0068114183333332,,
100,Multistress__NaCl_60min,-1.504426368333333,0.3763940018516901,3.0,267.0,-1.8844268863333329,269.0,-1.4971065663333332,271.0,-1.131745652333333,,
101,Multistress__Imipenem_7min,0.43001412166666686,0.6206494789309169,3.0,272.0,-0.2839886983333333,274.0,0.8404548006666666,276.0,0.7335762626666673,,
102,Multistress__Imipenem_60min,1.1622974833333333,1.0455099261581207,3.0,273.0,2.1734023286666666,275.0,1.2280079156666668,277.0,0.0854822056666666,,
103,Multistress__H2O2_7min,1.5632818120000003,0.5157668269241689,3.0,278.0,1.0776856796666667,280.0,2.1046811456666665,282.0,1.507478610666667,,
104,Multistress__H2O2_60min,0.33252326699999996,0.20963690530631016,3.0,279.0,0.2245264186666666,281.0,0.1989046806666667,283.0,0.5741387016666666,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.3122670238637701,3.0,284.0,0.3410901753333339,285.0,-0.2718062026666663,286.0,-0.0692839726666667,,
106,Myristic_acid__Myristic_acid,-1.0321610836666661,0.0400571741552348,3.0,287.0,-0.9865162666666664,288.0,-1.061463477666666,289.0,-1.048503506666666,,
107,Phase__WT_Tr,0.18544385625000004,1.0874139775692246,4.0,290.0,-0.4142418404999999,291.0,-0.9940384765,294.0,0.7480060604999998,295.0,1.4020496815000003
108,Phase__WT_Ex,0.0,0.2220701309588674,2.0,292.0,-0.1570272954999998,293.0,0.1570272954999998,,,,
109,Phase__WT_St,1.1036189370000002,0.3053868768414922,2.0,296.0,0.8876778055000001,297.0,1.3195600685000004,,,,
110,RelA__Control,5.551115123125783e-16,0.21979490067872073,3.0,298.0,0.1571190273333336,299.0,0.0940527883333341,300.0,-0.251171815666666,,
111,RelA__Del_relA,-0.28628603166666583,0.033091105304807064,3.0,301.0,-0.2667909406666657,302.0,-0.3244936776666662,303.0,-0.2675734766666657,,
112,RelA__Del_relA_lignin,-0.15860092999999945,0.05056143402536616,3.0,304.0,-0.1075866076666658,305.0,-0.2086969666666664,306.0,-0.1595192156666662,,
113,Zn__Zn_ion,0.2251139216666667,0.2258294399381569,3.0,307.0,0.1217551233333331,308.0,0.0694610873333334,309.0,0.4841255543333336,,
114,Zn__Control,1.7115938296304497e-16,0.13828650430051112,3.0,310.0,0.1542294733333333,311.0,-0.1129352536666665,312.0,-0.0412942196666663,,
115,ZnO__Control,0.0,0.6126846199565799,2.0,313.0,0.4332334495000003,314.0,-0.4332334495000003,,,,
116,ZnO__Nano,0.3449571555000001,0.17360852996462842,3.0,315.0,0.4731024965000001,316.0,0.4143910405,317.0,0.1473779295000001,,
117,ZnO__Zn_ion,0.28490668449999984,0.5582507137588643,3.0,318.0,0.5489766354999999,319.0,0.6621301454999999,320.0,-0.3563867275000003,,
