,PSPTO_0458
SRX3159001,-0.1864235363
SRX3159002,-0.028742388400000003
SRX3159003,-0.4199221249
SRX3159004,0.5208261284
SRX3159005,-0.12618230930000002
SRX3159006,0.046791725900000004
SRX3159007,-0.0169217599
SRX3159008,0.44455063240000003
SRX3159009,-0.3798943282
SRX3159010,1.2927870105000001
SRX3159012,0.8482139109
SRX3159013,0.1231866186
SRX3159014,0.3112681104
SRX3159015,0.25331899820000003
SRX3159016,0.3749817159
SRX3159017,0.4698719906
SRX3159018,0.6009603443
SRX3159019,-0.5199091121
SRX3159020,-0.1859057222
SRX3159021,-0.379784112
SRX3159022,-0.3124345304
SRX3159023,-0.2362027969
SRX3159024,-0.0502730402
SRX3159025,-0.3373760984
SRX3159026,-0.4508420772
SRX3159027,-0.3180335489
SRX3159028,0.27935976490000003
SRX3159029,-0.4166801224
SRX3159030,-0.2675375607
SRX3159034,0.7866395923
SRX3159036,-0.0472471607
SRX3159037,-0.3518043833
SRX3159041,-0.2924381091
SRX3159042,-0.37528617070000003
SRX3159043,-0.2219706559
SRX3159045,-0.0003591824
SRX3159047,-0.1765363566
SRX3159048,-0.7310834641
SRX3159049,0.2289830073
SRX3159050,0.1130892963
SRX3159051,-0.2087155285
SRX3159052,0.218162966
SRX3159053,0.1299368015
SRX3159054,0.2502845697
SRX3159055,-0.0339525446
SRX3159056,-0.0671498298
SRX3159057,-0.0749812866
SRX3159058,-0.2313913262
SRX3159060,0.3136274097
SRX3159061,-0.5006923033
SRX3159062,-0.47577172570000004
SRX3159063,-0.055307661300000005
SRX3159066,0.9198025400000001
SRX3159069,1.5224576329000001
SRX3159070,0.27456011820000004
SRX3159071,0.0956108237
SRX3159073,1.0319078716
SRX3159074,0.7549219572
SRX3159075,-0.0309445447
SRX3159076,-0.5812435295
SRX3159080,-0.2655115306
SRX3159082,-0.3386443541
SRX3159083,-0.09003691600000001
SRX3159086,0.5113833196
SRX3159087,0.2015739551
SRX3159088,0.3391292568
SRX3159089,0.1249463143
SRX3159090,-1.0364251978
SRX3159091,0.28270439999999997
SRX3159092,-0.025811437200000002
SRX3159093,-0.4338822162
SRX3159094,0.0500279822
SRX3159095,-0.2480579722
SRX3159096,-0.3765290774
SRX3159097,0.0970698896
SRX3159098,0.2889167248
SRX3159099,0.3219208176
SRX3158988,-0.0236267543
SRX3158989,0.4821694146
SRX3158990,-0.3203453718
SRX3158991,0.3303731326
SRX3158992,-0.3110991937
SRX3158996,0.334725948
SRX3644656,0.3250791749
SRX3644657,-0.2863014318
SRX3644658,-0.038777743100000005
SRX3644659,1.3967734538
SRX3644660,-0.2764208185
SRX3644661,-0.9133189145
SRX3644662,-0.38377620020000003
SRX3644663,1.3718677136
SRX3644664,-0.8889889015
SRX3644665,0.132556263
SRX3644666,1.3517131635
SRX3644667,1.0493908143
SRX3644668,-0.8479117661000001
SRX3644669,-0.0258245842
SRX3644670,-0.38126521820000003
SRX3644671,0.1394688195
SRX3644672,1.3295774152
SRX3644673,1.027436136
