,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.2756475849,0.4489195039187817,3.0,130.0,0.7866395923,152.0,-0.055307661300000005,156.0,0.0956108237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28688751960000003,0.09180630907126568,2.0,132.0,-0.3518043833,135.0,-0.2219706559,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23448723285,0.0819549151441549,2.0,133.0,-0.2924381091,137.0,-0.1765363566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.081072158,0.5581894817041376,2.0,149.0,0.3136274097,151.0,-0.47577172570000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6497615384666667,0.3352289978115106,3.0,153.0,0.9198025400000001,155.0,0.27456011820000004,158.0,0.7549219572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.27718275225,0.3468710627246723,2.0,154.0,1.5224576329000001,157.0,1.0319078716,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1684061633,0.37543983449645724,2.0,171.0,-0.4338822162,175.0,0.0970698896,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03693142270000001,0.4030358674000818,2.0,173.0,-0.2480579722,177.0,0.3219208176,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3235601892260862,3.0,178.0,-0.0236267543,182.0,-0.3110991937,183.0,0.334725948,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16406572513333334,0.426322777870679,3.0,179.0,0.4821694146,180.0,-0.3203453718,181.0,0.3303731326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.30752942392909693,3.0,184.0,0.3250791749,185.0,-0.2863014318,186.0,-0.038777743100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06901124026666672,1.1931572268302737,3.0,187.0,1.3967734538,188.0,-0.2764208185,189.0,-0.9133189145,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03303420396666664,1.1866618487490623,3.0,190.0,-0.38377620020000003,191.0,1.3718677136,192.0,-0.8889889015,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8445534135999999,0.6348658579206642,3.0,193.0,0.132556263,194.0,1.3517131635,195.0,1.0493908143,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4183338561666667,0.41229527841293406,3.0,196.0,-0.8479117661000001,197.0,-0.0258245842,198.0,-0.38126521820000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8321607902333333,0.6186185924202204,3.0,199.0,0.1394688195,200.0,1.3295774152,201.0,1.027436136,,,,,,,,,,,,,,,,,,,,,,
