,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.3385880281666667,0.6461885352208309,3.0,16.0,1.4176724173,53.0,1.9415945614,77.0,0.6564971058,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8165605857333331,0.26766356586568146,3.0,17.0,1.5321235942,50.0,2.0634952831,66.0,1.8540628799,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3089766385666666,0.3199205403862795,3.0,18.0,1.1595534639,25.0,1.6762693058,62.0,1.091107146,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14611882067500004,0.9525048896750782,4.0,19.0,0.7095512823,28.0,-0.14245082280000002,56.0,-1.0597912574,73.0,1.0771660806,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5584701273500001,0.2016926433903717,4.0,21.0,1.4159967913,34.0,1.8277404951,45.0,1.5980178138,58.0,1.3921254092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.640306540425,0.42115306405658215,4.0,23.0,0.5214923359,42.0,0.1515677786,70.0,0.7266353125,79.0,1.1615307347,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40970582362499997,0.33596048293903275,4.0,24.0,0.3297893035,29.0,0.7311905528,68.0,-0.0270621865,74.0,0.6049056247,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.373924695625,0.44261200996492106,4.0,27.0,-0.0380480423,31.0,0.057987200200000005,69.0,0.5747058524,75.0,0.9010537722,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2959830160999999,0.42793155138193273,4.0,30.0,1.0274565203,32.0,1.3945729666,59.0,0.9049730508,86.0,1.8569295267,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4337366716,,1.0,35.0,1.4337366716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1649477433,0.6031356380919337,4.0,36.0,1.5062503207,44.0,1.6586209459,60.0,1.1847954435,61.0,0.3101242631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.30560075654665275,4.0,37.0,-0.304019009,46.0,0.2216979651,57.0,0.30116969920000003,84.0,-0.2188486553,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8966908953000001,0.11038465147940368,2.0,39.0,0.8186371597000001,43.0,0.9747446309000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07929608255000004,1.0144960054636334,2.0,47.0,-0.6380609224,55.0,0.7966530875000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.5395676463868653,3.0,87.0,1.1413524501,90.0,1.7686377276,93.0,-2.9099901777,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.8212475396,0.6931916398963006,3.0,88.0,1.0628607243000001,91.0,1.9787390564,94.0,2.4221428381,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0707816198333333,0.2614308195009072,3.0,89.0,0.8841316050000001,92.0,0.9586378891,95.0,1.3695753654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,1.6672725748820711,4.0,96.0,0.6704061078,97.0,-2.4917195628,98.0,1.0171730103,99.0,0.8041404448,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.74380399855,1.1509076452136315,2.0,100.0,0.9299893981,104.0,2.557618599,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20208773155,0.0250974981744916,2.0,101.0,0.21983434270000002,105.0,0.1843411204,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,1.5920451892592575,12.0,102.0,-0.977512288,110.0,-0.977512288,117.0,0.1448630485,125.0,-0.977512288,131.0,-0.977512288,134.0,-0.977512288,138.0,1.9371103948,159.0,2.8725339696,162.0,-0.977512288,164.0,2.865590891,170.0,-0.977512288,174.0,-0.977512288,,,,
33,immunity_isolated__WT_npr1,0.2543352782,1.742095534896329,2.0,103.0,1.4861828444,126.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3971317852928572,1.6209582489122776,14.0,106.0,0.5279646346,113.0,-0.977512288,121.0,2.8536651555,127.0,-0.977512288,136.0,2.641019783,142.0,0.808940164,145.0,-0.977512288,150.0,-0.977512288,160.0,-0.977512288,161.0,1.3900917811,163.0,0.8751292641,167.0,3.3056202278,172.0,-0.977512288,176.0,-0.977512288
35,immunity_isolated__AvrRpt2_npr1,-0.10508437186666668,1.5110894766843728,3.0,107.0,-0.977512288,128.0,1.6397714604,146.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39734217336666666,1.004884115577993,3.0,108.0,-0.977512288,129.0,0.7629980559,147.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.977512288,0.0,2.0,109.0,-0.977512288,148.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07504140385000002,1.069349680009662,4.0,111.0,-0.977512288,119.0,-0.977512288,140.0,0.5335660533000001,165.0,1.1212929073,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.977512288,0.0,4.0,112.0,-0.977512288,120.0,-0.977512288,141.0,-0.977512288,166.0,-0.977512288,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33998992273333334,1.220304350456253,3.0,114.0,1.4315038399,122.0,-0.977512288,143.0,0.5659782163,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.714360989225,1.9845871217589135,4.0,115.0,-0.977512288,123.0,1.9784391129,144.0,-0.977512288,168.0,2.8340294200000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40147013260000003,2.388467615223515,3.0,116.0,-0.977512288,124.0,3.1594349738,169.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6183071424500001,2.2568294816408985,2.0,118.0,2.2141265729,139.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14271995240000002,1.4459027390282893,3.0,130.0,-0.977512288,152.0,-0.977512288,156.0,1.5268647188,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.37038487455,0.7126391919257511,2.0,132.0,1.8742968797000001,135.0,0.8664728694,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.977512288,0.0,2.0,133.0,-0.977512288,137.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.977512288,0.0,2.0,149.0,-0.977512288,151.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9775122880000001,1.3597399555105182e-16,3.0,153.0,-0.977512288,155.0,-0.977512288,158.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.977512288,0.0,2.0,154.0,-0.977512288,157.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.977512288,0.0,2.0,171.0,-0.977512288,175.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30690943969999995,1.8164466271200221,2.0,173.0,1.5913311674,177.0,-0.977512288,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.6080904938842775,3.0,178.0,0.6090253665,182.0,1.2146223054,183.0,-1.8236476718999999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8541227241666666,1.6792664686796934,3.0,179.0,-1.8236476718999999,180.0,1.0849271713,181.0,-1.8236476718999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.37621224219653515,3.0,184.0,-0.43149522160000003,185.0,0.1722211076,186.0,0.259274114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11950901716666666,0.6039576938557696,3.0,187.0,0.7771235249,188.0,-0.0082453447,189.0,-0.4103511287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0958168807,0.3892825142475869,3.0,190.0,0.11528974580000001,191.0,-0.30283661440000004,192.0,0.4749975107,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3080856331666667,0.5152968791783549,3.0,193.0,-0.0766869867,194.0,0.1074154625,195.0,0.8935284237000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3079041260666667,0.09718235755013854,3.0,196.0,-0.42006336120000004,197.0,-0.2549293595,198.0,-0.2487196575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008945746333333332,0.210596053759463,3.0,199.0,0.2466590908,200.0,-0.1542952954,201.0,-0.0655265564,,,,,,,,,,,,,,,,,,,,,,
