,b3881
ssw__wt_ac__1,3.0003342568
ssw__wt_glc__1,2.5025590639
ssw__wt_glyc__1,2.8447959615
ssw__wt_xyl__1,1.4856477854
ssw__glc_ale1__1,2.809378111
ssw__glc_ale2__1,3.4527247688
ssw__glc_ale3__1,2.6423829893
ssw__glyc_ale1__1,3.3598893101
ssw__glyc_ale2__1,3.9770274613
ssw__xyl_ale1__1,2.4879562595999998
ssw__xyl_ale2__1,2.9651073308
ssw__xyl_ale3__1,2.5461099446
ssw__glc_ac_ac2__1,2.9718992149
ssw__glc_ac_glc1__1,2.0347223847
ssw__glc_ac_glc2__1,2.4566983655
ssw__glc_glyc_glc__1,2.2628905845
ssw__glc_glyc_glyc__1,2.5508911335
ssw__glc_xyl_glc__1,1.5137946189
ssw__glc_xyl_xyl__1,1.6675656296999999
pgi__glu4_delpgi__1,3.1299127784
pgi__pgi_ale1__1,2.7902053066
pgi__pgi_ale2__1,3.3460972909
pgi__pgi_ale3__1,2.3677477864
pgi__pgi_ale5__1,2.9413398714000003
pgi__pgi_ale6__1,2.8252350574
pgi__pgi_ale7__1,2.8999156852
pgi__pgi_ale8__1,2.0344438176
ica__wt_glc__1,2.4939345089
ica__wt_glc__2,2.420968093
ica__wt_glc__3,2.2133188179
ica__wt_glc__4,2.0183488754
ica__arg_sbt__1,3.6977550429
ica__arg_sbt__2,2.9259263332
ica__cytd_rib__1,4.3611003959
ica__cytd_rib__2,4.40013128
ica__gth__1,2.6304750524
ica__gth__2,2.871553574
ica__leu_glcr__1,2.0836286306
ica__leu_glcr__2,2.2154464908
ica__met_glc__1,2.1324737196
ica__met_glc__2,1.8612792042000001
ica__no3_anaero__1,0.830284517
ica__no3_anaero__2,1.761012916
ica__phe_acgam__1,2.2849224091
ica__phe_acgam__2,2.5030058876
ica__thm_gal__1,3.6497443044
ica__thm_gal__2,3.5084286593
ica__tyr_glcn__1,1.5118030764000001
ica__tyr_glcn__2,2.0035194076
ica__ura_pyr__1,2.30034805
ica__ura_pyr__2,3.1209211911
ica__wt_glc__5,1.416483471
ica__wt_glc__6,2.6224193019
ica__bw_delpurR_cytd__1,1.5801064710000001
ica__bw_delpurR_cytd__2,2.2162749297
ica__ade_glc__1,1.0225930353
ica__ade_glc__2,1.242439325
ytf__wt_glc__1,1.9435829746
ytf__wt_glc__2,2.4393660314
ytf__delyafC__1,3.6526306612
ytf__delyafC__2,3.5167770053
ytf__delyeiE__1,3.2352152252
ytf__delyeiE__2,3.574018549
ytf__delyiaJ__1,3.2114564776
ytf__delyiaJ__2,3.0070286615
ytf__delyieP__1,3.2486027248
ytf__delyieP__2,3.009016983
ytf__wt_ph5__1,2.4197170206
ytf__wt_ph5__2,2.0740605208
ytf__wt_ph8__1,1.0077613337
ytf__wt_ph8__2,2.6257194922
ytf__delybaO__1,3.7792437178
ytf__delybaO__2,3.6898666397
ytf__delybaQ__1,2.2835818492
ytf__delybaQ__2,2.2540666931
ytf__delybiH__1,2.6269910217
ytf__delybiH__2,3.474191531
ytf__delydcI_ph5__1,2.1582228328
ytf__delydcI_ph5__2,1.8919256183000002
ytf__delydcI_ph8__1,2.365637486
ytf__delydcI_ph8__2,1.9792456938
ytf__delyddM__1,2.4624502898
ytf__delyddM__2,2.3107966194
ytf__delyheO__1,4.0635821015
ytf__delyheO__2,3.6071977878
fps__bw_glc__1,2.0905691715
fps__bw_glc__2,2.1111024091
fps__fps_thrA_ale1__1,1.8793028287
fps__fps_thrA_ale1__2,2.2580536445
fps__fps_thrA_ale2__1,2.3507512288
fps__fps_thrA_ale2__2,2.6730702501
fps__fps_serB_ale1__1,2.3277625682
fps__fps_serB_ale1__2,2.3167631251
fps__fps_serB_ale4__1,2.3378667036
fps__fps_serB_ale4__2,1.6422308775
fps__fps_ptsI_ale1__1,3.5574608786
fps__fps_ptsI_ale1__2,3.5180171409
fps__fps_ptsI_ale3__1,3.0279907711
fps__fps_ptsI_ale3__2,2.7226440068
pal__lyx_ale2_f6__1,13.4332274544
pal__lyx_ale2__1,12.8378502627
pal__lyx_ale2__2,12.963437344799999
pal__lyx_ale4__1,12.8378502627
pal__lyx_ale4__2,12.963437344799999
pal__5drib_ale10_f18__1,4.0249849651
pal__5drib_ale10_f18__2,3.5282962873
pal__5drib_ale10__1,3.4450909348
pal__arab_ale14_f9__1,2.877673538
pal__arab_ale14_f9__2,1.8202245286
pal__arab_ale14__1,3.0002492216
pal__arab_ale14__2,2.1355272008
pal__arab_ale16__1,3.2706175976000003
pal__arab_ale16__2,3.1331290104
pal__tartr_ale26_f10__1,1.3709473245
pal__tartr_ale26_f10__2,2.4630521054
pal__tartr_ale26__1,2.7058693978
pal__tartr_ale26__2,2.4487235446
pal__tartr_ale28_f10__1,3.6391205892
pal__tartr_ale28_f10__2,2.9529112040000003
pal__tartr_ale28__1,2.52688533
pal__tartr_ale28__2,1.9257338317000001
efeU__delmenFentC_citr__1,2.4353343465
efeU__delmenFentC_citr__2,2.5825022461
efeU__delmenFentC__1,2.3953771695
efeU__delmenFentC__2,2.6956957622
efeU__menFentC_ale39__1,3.2537243369
efeU__menFentC_ale39__2,3.0488289204
efeU__menFentC_ale29__1,3.1572638581
efeU__menFentC_ale29__2,2.9770198539
efeU__menFentC_ale30__1,2.912336279
efeU__menFentC_ale30__2,2.8160767718
efeU__menFentCubiC_ale36__1,2.0989369034
efeU__menFentCubiC_ale36__2,1.9692784662
efeU__menFentCubiC_ale37__1,1.999266967
efeU__menFentCubiC_ale37__2,1.849328346
efeU__menFentCubiC_ale38__1,2.1604082597
efeU__menFentCubiC_ale38__2,2.7738995946
