,b0454
omics__wt_gly__1,5.6411272539
omics__wt_gly__2,5.3450402489
omics__wt_thr__1,6.8218502718
omics__wt_thr__2,6.7666000684
omics__bw_ac__1,6.9843038102
omics__bw_ac__2,6.8380531072
omics__bw_fum__1,6.7661452235
omics__bw_fum__2,6.7404832207
omics__bw_glc__1,6.9518450706
omics__bw_glc__2,7.0304188626
omics__bw_pyr__1,6.8059337766
omics__bw_pyr__2,6.8241328859
ompr__wt_nacl__1,5.1079181876
ompr__wt_nacl__2,5.5599191388
ompr__bw_delompr_nacl__1,4.8337242784
ompr__bw_delompr_nacl__2,4.9891041266
minspan__wt_ade__1,5.7095326224
minspan__wt_glc__1,5.7777881623
minspan__wt_glc__2,5.6857517141
minspan__wt_glc__3,5.0307272808
minspan__wt_glc__4,6.0931242069
minspan__wt_glc_anaero__1,6.3469948473
minspan__wt_glc_anaero__2,7.2406526181
minspan__wt_trp__1,5.9442908321
minspan__bw_delcra_glc__1,6.5768092873
minspan__bw_delcra_glc__2,6.6338227795
minspan__bw_delcra_trp__1,6.7421822513
minspan__bw_delmntr__1,6.8349004035
minspan__bw_delnac_ade__1,5.4119574148
minspan__bw_delnac_glc__1,5.6221544621
cra_crp__wt_ac__1,6.2487043442
cra_crp__wt_ac__2,6.3164494756
cra_crp__wt_fru__1,5.5567829962
cra_crp__wt_fru__2,6.2960782142
cra_crp__delcra_ac__1,6.599798084
cra_crp__delcra_ac__2,6.2866598727
cra_crp__delcra_fru__1,5.9213696592
cra_crp__delcra_fru__2,5.8968893544
cra_crp__delcra_glc__1,5.3960077963
cra_crp__delcra_glc__2,5.4083904311
rpoB__wt_031__1,7.098853157
rpoB__wt_044__1,6.6193111257
rpoB__wt_lb__1,6.2287008181
rpoB__wt_lb__2,5.7818074551
rpoB__rpoBE546V_031__1,6.5438799374
rpoB__rpoBE546V_044__1,6.4503162147
rpoB__rpoBE546V_lb__1,5.5824338653000005
rpoB__rpoBE546V_lb__2,5.8609638069
rpoB__rpoBE546V_glc__1,5.5718180317
rpoB__rpoBE672K_glc__1,5.2454590664
rpoB__rpoBE672K_glc__2,5.2956315173
rpoB__rpoBE672K_lb__1,4.4391233817
rpoB__rpoBE672K_lb__2,4.9162992613
crp__wt_fru__1,5.8163670254
crp__wt_glyc__1,5.9659681843
crp__wt_glyc__2,5.6332724744
crp__delar1_glyc__1,7.1431033357
crp__delar1_glyc__2,7.1940791608
crp__delar1ar2_glyc__1,6.2750338026
crp__delar1ar2_glyc__2,6.2068034949
crp__delar1ar2_glyc__3,6.7740687875
crp__delar2_glyc__1,6.6054438023
crp__delar2_glyc__2,6.3838716999
crp__delar2_glyc__3,6.9729320407
crp__delcrp_fru__1,6.3145416463
crp__delcrp_fru__2,6.2377794918
crp__delcrp_fru__3,6.36582094
crp__delcrp_glc__1,6.3905763467
crp__delcrp_glc__2,6.1981901481
crp__delcrp_glc__3,6.3243749465
crp__delcrp_glyc__1,6.2022473913
crp__delcrp_glyc__2,6.5091608597
crp__delcrp_glyc__3,6.592445171
glu__glu_ale3__1,7.0832211133
glu__glu_ale4__1,5.9915008631
glu__glu_ale5__1,5.1537157586
glu__glu_ale6__1,5.0626344333
glu__glu_ale8__1,7.3416532151
glu__glu_ale9__1,6.7035096557
glu__glu_ale10__1,6.5940239656
42c__wt_42c__1,6.0525646657
42c__42c_ale1__1,6.8615684057
42c__42c_ale2__1,6.1392990437
42c__42c_ale3__1,7.1139518042
42c__42c_ale4__1,7.1145946451
42c__42c_ale5__1,6.4274083294
42c__42c_ale6__1,7.4465302013
42c__42c_ale8__1,7.6010324417
42c__42c_ale9__1,6.5997043109
42c__42c_ale10__1,7.0257819135
ssw__wt_ac__1,6.710729734
ssw__wt_glc__1,5.9025467548
ssw__wt_glyc__1,7.219531046
ssw__wt_xyl__1,7.7351209946
ssw__glc_ale1__1,7.3151818221
ssw__glc_ale2__1,7.1893892218
ssw__glc_ale3__1,7.3248128749
ssw__glyc_ale1__1,6.3995688885
ssw__glyc_ale2__1,5.8846900935
ssw__xyl_ale1__1,7.041393377
ssw__xyl_ale2__1,6.5383114599
ssw__xyl_ale3__1,6.2460069498
ssw__glc_ac_ac2__1,6.2377925307
ssw__glc_ac_glc1__1,7.5461161007
ssw__glc_ac_glc2__1,6.7013462111
ssw__glc_glyc_glc__1,6.8634833549
ssw__glc_glyc_glyc__1,6.2773551413
ssw__glc_xyl_glc__1,6.1698633544
ssw__glc_xyl_xyl__1,5.9310820162999995
pgi__glu4_delpgi__1,6.2486777103
pgi__pgi_ale1__1,6.1956608622000005
pgi__pgi_ale2__1,6.4426654195
pgi__pgi_ale3__1,6.256366434
pgi__pgi_ale5__1,6.1706700196
pgi__pgi_ale6__1,6.1590380357
pgi__pgi_ale7__1,6.4537473777
pgi__pgi_ale8__1,6.1435234603
ica__wt_glc__1,5.5509294106
ica__wt_glc__2,5.7452784260000005
ica__wt_glc__3,6.586753838
ica__wt_glc__4,6.6112367255999995
ica__arg_sbt__1,6.3848396046
ica__arg_sbt__2,6.6777074849
ica__cytd_rib__1,6.7655700603
ica__cytd_rib__2,6.8327590036
ica__gth__1,7.1538104143
ica__gth__2,7.1619611031
ica__leu_glcr__1,5.534651916
ica__leu_glcr__2,5.617444014
ica__met_glc__1,5.3233973869
ica__met_glc__2,5.3542329003999996
ica__no3_anaero__1,6.8210598689
ica__no3_anaero__2,7.0030352624
ica__phe_acgam__1,6.0007843328
ica__phe_acgam__2,6.1702434395
ica__thm_gal__1,6.1917891805
ica__thm_gal__2,6.3055075689
ica__tyr_glcn__1,5.6529027497
ica__tyr_glcn__2,5.6844813017
ica__ura_pyr__1,6.3975631464
ica__ura_pyr__2,6.6295773277
ica__wt_glc__5,6.5104875219
ica__wt_glc__6,6.441318786
ica__bw_delpurR_cytd__1,6.4464690659
ica__bw_delpurR_cytd__2,6.3764124099
ica__ade_glc__1,6.5643982826
ica__ade_glc__2,6.4029587884
ytf__wt_glc__1,7.1453694043
ytf__wt_glc__2,7.301157808
ytf__delyafC__1,7.4105557182
ytf__delyafC__2,7.2361975624
ytf__delyeiE__1,7.0506769607
ytf__delyeiE__2,6.8504288193
ytf__delyiaJ__1,7.569418753
ytf__delyiaJ__2,7.7232034189
ytf__delyieP__1,7.7341138444
ytf__delyieP__2,7.9265860074
ytf__wt_ph5__1,6.6564396617
ytf__wt_ph5__2,7.034197582
ytf__wt_ph8__1,6.5412403025
ytf__wt_ph8__2,6.5019006452
ytf__delybaO__1,7.4906287405
ytf__delybaO__2,7.6113787103
ytf__delybaQ__1,6.3875043033
ytf__delybaQ__2,6.6024219717
ytf__delybiH__1,7.4279438203
ytf__delybiH__2,7.5979921753
ytf__delydcI_ph5__1,6.5449755960000005
ytf__delydcI_ph5__2,6.74482643
ytf__delydcI_ph8__1,6.7366111157
ytf__delydcI_ph8__2,6.6802937497
ytf__delyddM__1,6.9815948823
ytf__delyddM__2,6.9898046759
ytf__delyheO__1,7.0383144607
ytf__delyheO__2,7.3540138095
fps__bw_glc__1,6.6652247349
fps__bw_glc__2,6.3523365834
fps__fps_thrA_ale1__1,6.4540546948
fps__fps_thrA_ale1__2,6.6562109331
fps__fps_thrA_ale2__1,6.7433653385
fps__fps_thrA_ale2__2,6.8301483486
fps__fps_serB_ale1__1,6.6043422007
fps__fps_serB_ale1__2,6.4534513103
fps__fps_serB_ale4__1,6.9959935851
fps__fps_serB_ale4__2,7.1842243621
fps__fps_ptsI_ale1__1,6.8684783232
fps__fps_ptsI_ale1__2,6.9454887626
fps__fps_ptsI_ale3__1,6.6363944323
fps__fps_ptsI_ale3__2,6.5048359723
pal__lyx_ale2_f6__1,6.5577809363
pal__lyx_ale2__1,5.9489963211
pal__lyx_ale2__2,6.1578811556
pal__lyx_ale4__1,5.9489963211
pal__lyx_ale4__2,6.1578811556
pal__5drib_ale10_f18__1,6.7610798153000005
pal__5drib_ale10_f18__2,7.038286211
pal__5drib_ale10__1,7.1215933377
pal__arab_ale14_f9__1,6.4216226894
pal__arab_ale14_f9__2,6.3953860106
pal__arab_ale14__1,5.9090757926
pal__arab_ale14__2,6.05471532
pal__arab_ale16__1,6.4694325264
pal__arab_ale16__2,6.9064837295
pal__tartr_ale26_f10__1,6.8185594752
pal__tartr_ale26_f10__2,6.6965305594
pal__tartr_ale26__1,6.4768982538
pal__tartr_ale26__2,6.4646056
pal__tartr_ale28_f10__1,7.0586923523
pal__tartr_ale28_f10__2,7.1434407856
pal__tartr_ale28__1,6.393741638
pal__tartr_ale28__2,6.4446497094
efeU__delmenFentC_citr__1,5.7778622441
efeU__delmenFentC_citr__2,5.9533555529
efeU__delmenFentC__1,6.9174173888
efeU__delmenFentC__2,7.0889703396
efeU__menFentC_ale39__1,5.750751843
efeU__menFentC_ale39__2,5.985233924
efeU__menFentC_ale29__1,6.8084230102
efeU__menFentC_ale29__2,6.4883875428
efeU__menFentC_ale30__1,5.7015161768
efeU__menFentC_ale30__2,5.4365998741
efeU__menFentCubiC_ale36__1,6.4192924684
efeU__menFentCubiC_ale36__2,6.1541287492
efeU__menFentCubiC_ale37__1,6.1852167167
efeU__menFentCubiC_ale37__2,6.4030283025
efeU__menFentCubiC_ale38__1,6.3145996855
efeU__menFentCubiC_ale38__2,6.1029827335
