,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2272396020398034,4.0,96.0,-0.006954608300000001,97.0,0.14515988800000001,98.0,-0.3183448924,99.0,0.1801396126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.029034354600000006,0.13195081999275143,2.0,100.0,0.12233767420000001,104.0,-0.064268965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10385818155000001,0.22084775369846357,2.0,101.0,-0.26002112580000003,105.0,0.0523047627,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666669348828383e-11,0.8329188489608288,12.0,102.0,0.5892615572000001,110.0,2.3523438292,117.0,-0.2950402307,125.0,0.3694287586,131.0,-0.3119740961,134.0,-0.5218555754,138.0,-0.8701391899,159.0,-0.40153480500000005,162.0,-0.3598436142,164.0,-0.1098348032,170.0,-0.2320838074,174.0,-0.2087280229,,,,
33,immunity_isolated__WT_npr1,-0.3857337607,0.04288104570164014,2.0,103.0,-0.4160552389,126.0,-0.3554122825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2161847725000001,0.5363398349251317,14.0,106.0,1.3666939653,113.0,2.0570316625,121.0,1.2167095996,127.0,1.2364890442,136.0,0.7292492042000001,142.0,0.8719529231,145.0,1.620416809,150.0,2.0115955708,160.0,0.3048951845,161.0,0.7585934858000001,163.0,0.45759158800000005,167.0,1.3077818836000001,172.0,1.6424497254000001,176.0,1.445136169
35,immunity_isolated__AvrRpt2_npr1,-0.037274319033333336,0.29851628275342806,3.0,107.0,-0.0011274913,128.0,-0.3522181191,146.0,0.2415226533,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9108866766,0.7734872051773097,3.0,108.0,0.5084862686,129.0,0.4215523845,147.0,1.8026213766999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35215170855,0.06484518939707817,2.0,109.0,0.30629923540000004,148.0,0.3980041817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5206611559250001,1.120168987724031,4.0,111.0,2.1959640748,119.0,-0.1571601788,140.0,0.0023079186,165.0,0.0415328091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2556527476,1.098371576868222,4.0,112.0,1.6527430029999999,120.0,-1.0329803964,141.0,0.179717873,166.0,0.22313051080000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7532588469666667,0.648222315728542,3.0,114.0,1.4279107078,122.0,0.1351735523,143.0,0.6966922808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.573697615475,0.44639846757241536,4.0,115.0,1.2266852624,123.0,0.2293643259,144.0,0.36826888080000003,168.0,0.4704719928,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.012122522400000021,0.6342577292449025,3.0,116.0,0.7081645596,124.0,-0.48703869400000005,169.0,-0.25749343280000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0004934039499999987,0.12340026594509491,2.0,118.0,-0.0877505688,139.0,0.0867637609,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38957753609999995,0.8132571411844652,3.0,130.0,1.3246726725,152.0,-0.15270283680000002,156.0,-0.0032372274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.024586228200000004,0.33038336686290076,2.0,132.0,-0.25820254730000003,135.0,0.20903009090000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9598142648000001,0.2175650509840236,2.0,133.0,1.1136559877,137.0,0.8059725419,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33210377025000004,0.0884926345141243,2.0,149.0,0.3946775122,151.0,0.2695300283,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0590821368333334,0.19279365232081275,3.0,153.0,1.2064473383,155.0,1.1299056447,158.0,0.8408934275000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4724577173,0.4547601819917572,2.0,154.0,1.7940217258,157.0,1.1508937088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1328636383,0.2883577672071675,2.0,171.0,0.3367633709,175.0,-0.0710360943,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9400709908,0.347179364038986,2.0,173.0,1.6945781082,177.0,2.1855638734,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.24436368174891,3.0,178.0,-0.20141745400000002,182.0,-0.0704253312,183.0,0.2718427852,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0595427927666667,0.27968259399468437,3.0,179.0,0.8867420633,180.0,1.3822211385,181.0,0.9096651765,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.143812310751192e-19,0.06250441269872252,3.0,184.0,-0.062189567700000004,185.0,0.0628145704,186.0,-0.0006250027000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18571065926666666,0.06142957767002633,3.0,187.0,-0.1299021517,188.0,-0.1756985462,189.0,-0.2515312799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0872698081333334,0.710437604576579,3.0,190.0,-1.4592640648000001,191.0,-0.2680769796,192.0,-1.5344683799999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7699390140999999,0.2363340102659858,3.0,193.0,-0.9269489211,194.0,-0.49813460060000003,195.0,-0.8847335206,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5043670300333334,0.3617359310843639,3.0,196.0,-1.8147256771,197.0,-1.5912848285,198.0,-1.1070905845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5688659143,0.2149255983177291,3.0,199.0,-0.7706098991,200.0,-0.5931639513,201.0,-0.3428238925,,,,,,,,,,,,,,,,,,,,,,
