,PP_2973
SRX4552613,-0.377671973
SRX4552614,-0.281031276
SRX4552615,-0.108649129
SRX4552616,0.2082586939999999
SRX4552617,0.3646912099999999
SRX4552618,0.030269453
SRX4552619,-0.527610801
SRX4552621,0.527610801
SRX4552622,-0.1959316499999999
SRX4552623,0.5078143209999999
SRX4552624,-0.12921991
SRX7195897,0.514609539
SRX7195898,-0.365183209
SRX7195899,-0.14942633
SRX7195900,-0.82007595
SRX7195901,-0.020974001
SRX7195902,-0.425613104
SRX801088,-0.0211018554999999
SRX801089,0.0211018554999999
SRX801090,0.5291658385
SRX801091,-0.7145810515000001
SRX801092,0.6318338834999999
SRX801093,0.5393804684999999
SRX3921725,-0.208871916
SRX3921834,-0.208871916
SRX3921973,0.417743832
SRX3922005,-0.208871916
SRX3922933,0.273287523
SRX3923031,-0.208871916
SRX5739419,0.2363678756666666
SRX5739420,0.2033649366666666
SRX5739421,-0.2088719873333333
SRX5739422,0.4705459656666666
SRX5739423,-0.2088719873333333
SRX5739424,0.4177439746666667
SRX5739425,0.9050049016666666
SRX5739426,-0.2088719873333333
SRX5739427,-0.2088719873333333
SBRG_Stress3__butanol__1,-2.8225402075
SBRG_Stress3__butanol__2,-2.3993421415
SBRG_Stress3__glc__1,-0.0481731504999998
SBRG_Stress3__glc__2,0.0481731505000002
SBRG_Stress3__isopentanol__1,-1.8230621155
SBRG_Stress3__isopentanol__2,-1.2002685645
SRX3141766,0.8578830755
SRX3141767,-0.1305771295
SRX3141769,0.6984517675
SRX3141770,0.1305771295
SRX7584765,-0.1767539345
SRX7584767,0.1144634545
SRX7584769,-0.1037087885000001
SRX7584771,1.6182872814999998
SRX7584773,3.6445630275
SRX7584774,3.5563521305
SRX7584775,3.4095430425
SRX7584776,3.4930055655
SRX7584777,2.4827520065
SRX7584778,2.0192898215
SRX7584779,3.4909333935
SRX7584780,2.0958763565
SRX7584781,2.7912186355
SRX7584783,3.0149796075
SRX7584785,3.2504099765000003
SRX7584787,0.1767539345
SRX7584789,1.4624821785000002
SRX7584791,1.9678949355
DRX086758,-0.049137293
DRX086759,-0.1535354999999998
DRX086760,0.557648758
DRX086761,-0.3549759649999999
DRX086762,0.7601879120000001
DRX086763,1.446640569
DRX086764,1.026482354
DRX086765,0.6535872660000002
DRX086766,0.8968260699999999
DRX086767,-0.0029895639999999
DRX086768,-0.1009968869999999
DRX086769,-0.7083067269999999
DRX086770,0.5054901059999999
DRX086771,0.1727539209999999
DRX086772,-0.972032161
DRX086773,0.2431712209999998
DRX086775,0.4786314890000001
DRX086776,-0.1940322329999999
DRX086742,-0.1139906352499999
DRX086745,1.35279882275
DRX086746,-1.96779698625
DRX086747,2.10774061675
DRX086748,-0.2475999262499999
DRX086749,0.1076562957499998
CJ522_f_1,-0.797941442
CJ522_f_2,-1.013190337
CJ522_f_3,0.2858347239999999
CJ522_fg_1,-0.1338821189999999
CJ522_fg_2,0.6872026990000002
CJ522_fg_3,-1.229048203
CJ522_gfg_1,0.2918101179999999
CJ522_gfg_2,-0.2617151710000001
CJ522_gfg_3,0.3637633280000001
CJ522_gg_1,0.229766364
CJ522_gg_2,-0.0683451489999997
CJ522_gg_3,-0.6756728860000001
CJ522_glc_1,-0.172530407
CJ522_glc_2,0.3875732009999999
CJ522_glc_3,-1.405507049
CJ522_glu_1,-0.376031454
CJ522_glu_2,0.369723639
CJ522_glu_3,-0.134521047
GB032_f_1,0.4684252099999999
GB032_f_2,-0.3642925880000001
GB032_f_3,-1.097786702
GB032_fg_1,0.3408130859999998
GB032_fg_2,-0.1972997759999999
GB032_fg_3,0.316356227
GB032_gfg_1,0.2594533519999999
GB032_gfg_2,-0.924524257
GB032_gfg_3,-0.798187644
GB032_gg_1,-0.1782371979999999
GB032_gg_2,0.1882877629999999
GB032_gg_3,-1.031903641
GB032_glc_1,-0.296579898
GB032_glc_2,-0.262138449
GB032_glc_3,0.383170931
GB032_glu_1,-0.051134314
GB032_glu_2,0.165357728
GB032_glu_3,-0.664596363
GB045_f_1,1.369633277
GB045_f_2,0.305783162
GB045_f_3,0.5698759139999998
GB045_fg_1,0.6014162220000001
GB045_fg_2,-1.281940964
GB045_gfg_1,-0.600198891
GB045_gfg_2,0.249297936
GB045_gfg_3,0.4729548129999998
GB045_gg_1,-0.6818833019999999
GB045_gg_2,0.0686866959999998
GB045_gg_3,-0.08680573
GB045_glc_1,0.0600473649999999
GB045_glc_2,0.0162814400000002
GB045_glc_3,0.3337078029999998
GB045_glu_1,-0.349025079
GB045_glu_2,0.3758802029999999
GB045_glu_3,-0.930892523
GB062_f_1,0.6245195739999998
GB062_f_2,-0.098170885
GB062_f_3,-0.8474149799999999
GB062_fg_1,-0.0669595219999998
GB062_fg_2,-0.4656541059999999
GB062_fg_3,-0.144937767
GB062_gfg_1,0.0545841459999998
GB062_gfg_2,-0.4933489550000001
GB062_gfg_3,-0.977874393
GB062_gg_1,-0.166272792
GB062_gg_2,-0.2753406759999999
GB062_gg_3,-0.962748987
GB062_glc_1,-0.1866497259999999
GB062_glc_2,-0.2704172579999999
GB062_glc_3,0.3795309969999998
GB062_glu_1,-0.846072148
GB062_glu_2,-1.007871059
GB062_glu_3,-0.6614253219999999
KT2440_f_1,0.0433151330000001
KT2440_f_2,0.122326041
KT2440_f_3,0.0531209760000002
KT2440_fg_1,-1.387411603
KT2440_fg_2,-0.3341760979999999
KT2440_fg_3,-0.6670747029999999
KT2440_gfg_1,-1.405466672
KT2440_gfg_2,-1.303478256
KT2440_gfg_3,-2.112809006
KT2440_gg_1,-1.582794891
KT2440_gg_2,-1.05430913
KT2440_gg_3,-1.064292848
KT2440_glc_1,-2.112809006
KT2440_glc_2,-0.2698876729999999
KT2440_glc_3,-0.6875614080000001
KT2440_glu_1,0.2497051799999998
KT2440_glu_2,0.0090200209999999
KT2440_glu_3,-0.258725201
SRX2012748,0.6731126886666667
SRX2012749,-0.3426230713333333
SRX2012750,-0.3304896173333334
SRX2012751,0.0981112376666666
SRX2012752,0.3213500306666665
SRX2012753,0.7432566426666665
SRX2012754,0.4788671386666667
SRX2012755,0.5710275146666666
SRX2012756,-1.3223102673333331
SRX2012757,1.2596567146666666
SRX2012758,1.2627555696666668
SRX2012759,0.4680021916666665
SRX2012760,0.7609263866666665
SRX2012761,-0.1899058183333333
SRX2012762,0.4636474796666667
SRX2012763,2.7553520516666667
SRX2012764,1.8552642876666667
SRX2012765,2.385309772666667
SRX2012766,2.826206600666666
SRX2012767,2.3039985456666665
SRX2012768,1.8732539246666664
SRX4364709,0.2367895000000002
SRX4364710,0.1383378560000001
SRX4364711,-0.3751273559999999
SRX4364712,-0.8459049149999998
SRX4364713,0.1917985400000001
SRX4364714,-1.3954320109999998
SRX2020724,3.46194143
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.0
SRX2021821,0.0
SRX2021822,1.50480655
SRX2021823,3.798115971
SBRG_relA__LB_control__1,0.1139877949999996
SBRG_relA__LB_control__2,0.141101723
SBRG_relA__LB_control__3,-0.2550895180000001
SBRG_relA__relA_control__1,0.928928829
SBRG_relA__relA_control__2,-0.101090115
SBRG_relA__relA_control__3,0.326193798
SBRG_relA__relA_lignin__1,0.2923501019999996
SBRG_relA__relA_lignin__2,0.3078891429999999
SBRG_relA__relA_lignin__3,0.0634856169999997
SRX7747531,1.484111103
SRX7747532,1.659847289
SRX7747533,0.57336228
SRX7747534,0.0
SRX7747535,0.0
SRX7747536,0.0
ERX1035001,0.6145083190000005
ERX1035002,-0.6145083189999996
ERX1035005,0.609173300000001
ERX1035006,0.823527062000001
ERX1035007,0.0767521680000005
ERX1035009,0.6722305580000008
ERX1035010,0.8113801000000009
ERX1035011,-0.5724966549999992
