,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.6292304836,0.3461144757929187,2.0,101.0,-0.8739703765,105.0,-0.3844905907,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6499504253323659,12.0,102.0,0.1357869911,110.0,1.4360720619,117.0,-0.0848125064,125.0,0.27777566470000004,131.0,-0.3455917027,134.0,0.3040256052,138.0,-0.39415173940000003,159.0,-1.2158977429,162.0,-0.1294721425,164.0,-0.5541556256,170.0,0.0117806722,174.0,0.5586404644,,,,
33,immunity_isolated__WT_npr1,-0.86478486175,0.009251071725013247,2.0,103.0,-0.8713263573000001,126.0,-0.8582433662000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3955756964785713,0.5134545232984501,14.0,106.0,-0.16961281050000002,113.0,0.2648684656,121.0,-0.0256619919,127.0,-0.6773895349,136.0,-0.5582128957,142.0,-0.0881881365,145.0,-0.1818785533,150.0,0.0949635332,160.0,-1.6607472179,161.0,-1.1920883748,163.0,-0.4562557417,167.0,-0.1486076155,172.0,-0.45741502650000004,176.0,-0.2818338503
35,immunity_isolated__AvrRpt2_npr1,-0.3453627274,0.47617768591571463,3.0,107.0,-0.1840082784,128.0,-0.8812528086,146.0,0.0291729048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5437674007000001,0.9187280471059186,3.0,108.0,0.2164158427,129.0,-1.5646806059,147.0,-0.2830374389,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2475350417,0.7974877626738961,2.0,109.0,0.8114440466,148.0,-0.3163739632,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30609436790000005,1.082925130544565,4.0,111.0,1.2683281051,119.0,-0.5540492663000001,140.0,-0.7478167032,165.0,-1.1908396072,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29531120875,0.443202390690591,4.0,112.0,0.34698056120000004,120.0,-0.669559553,141.0,-0.4098278275,166.0,-0.44883801570000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09943836753333331,0.5134033359774542,3.0,114.0,0.46648632160000003,122.0,-0.5353056501,143.0,-0.22949577410000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.335136136475,0.15738928315265358,4.0,115.0,-0.5520719928,123.0,-0.3058934329,144.0,-0.1750192874,168.0,-0.3075598328,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21413783216666668,0.525539222494998,3.0,116.0,0.3473808237,124.0,-0.6941810624,169.0,-0.29561325780000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27225850565,0.0201562458870549,2.0,118.0,-0.25800588750000003,139.0,-0.2865111238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03030076973333333,0.17796917870240783,3.0,130.0,0.0647163665,152.0,-0.1623627313,156.0,0.188548674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51370919645,0.5396250628649173,2.0,132.0,-0.8952817377000001,135.0,-0.1321366552,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3940307215,0.14789977310712518,2.0,133.0,-0.498611654,137.0,-0.289449789,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13310220295,0.4950155862777055,2.0,149.0,-0.2169266749,151.0,0.4831310808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5822286979000001,0.13181834815650934,3.0,153.0,0.4697271438,155.0,0.549689683,158.0,0.7272692669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2463355075,0.3435296253168237,2.0,154.0,1.4892476351,157.0,1.0034233799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33107152245000004,0.29606169580032704,2.0,171.0,0.1217242897,175.0,0.5404187552,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11302599945,0.1926126706371786,2.0,173.0,-0.249223725,177.0,0.0231717261,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.400697884774932,3.0,178.0,-1.5134715624,182.0,1.2507068702,183.0,0.2627646922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0167130159333335,0.6725472272457305,3.0,179.0,2.8401008393,180.0,3.7599434336,181.0,2.4500947749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2622341086315348,3.0,184.0,-0.2599368837,185.0,-0.0045356106,186.0,0.2644724942,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33996801600000004,0.24005772112344864,3.0,187.0,0.3411424863,188.0,0.5794363472,189.0,0.09932521450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8733416113666667,0.40283076825996617,3.0,190.0,-0.9208989496000001,191.0,-0.4488431492,192.0,-1.2502827353,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0546101408666668,0.4744359476332144,3.0,193.0,0.8348668663000001,194.0,1.5990783018,195.0,0.7298852545000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1174200026,0.3324033539731502,3.0,196.0,-0.9592027523000001,197.0,-0.8936797116,198.0,-1.4993775439,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2655321477333332,0.23573754612152764,3.0,199.0,1.0095233474,200.0,1.3134315464,201.0,1.4736415494,,,,,,,,,,,,,,,,,,,,,,
