,PSPTO_5218
SRX3158990,3.7599434336
SRX3158991,2.4500947749
SRX3158992,1.2507068702
SRX3158996,0.2627646922
SRX3644656,-0.2599368837
SRX3644657,-0.0045356106
SRX3644658,0.2644724942
SRX3644659,0.3411424863
SRX3644660,0.5794363472
SRX3644661,0.09932521450000001
SRX3644662,-0.9208989496000001
SRX3644663,-0.4488431492
SRX3644664,-1.2502827353
SRX3644665,0.8348668663000001
SRX3644666,1.5990783018
SRX3644667,0.7298852545000001
SRX3644668,-0.9592027523000001
SRX3644669,-0.8936797116
SRX3644670,-1.4993775439
SRX3644671,1.0095233474
SRX3644672,1.3134315464
SRX3644673,1.4736415494
