,b2533
crp__delar2_glyc__3,5.9616549731
crp__delcrp_fru__1,7.5342439801
crp__delcrp_fru__2,7.4186616535
crp__delcrp_fru__3,7.544196713
crp__delcrp_glc__1,7.4911611704
crp__delcrp_glc__2,7.5188695788
crp__delcrp_glc__3,7.6108393842
crp__delcrp_glyc__1,7.6619198271
crp__delcrp_glyc__2,7.4402227647
crp__delcrp_glyc__3,7.4870771781
glu__glu_ale3__1,6.4290709394
glu__glu_ale4__1,8.1213579436
glu__glu_ale5__1,8.1912094671
glu__glu_ale6__1,9.5686130662
glu__glu_ale8__1,5.7307773471
glu__glu_ale9__1,6.77374857
glu__glu_ale10__1,7.1261143735
42c__wt_42c__1,8.3204350856
42c__42c_ale1__1,4.8955836532
42c__42c_ale2__1,7.9472811982
42c__42c_ale3__1,8.6509082884
42c__42c_ale4__1,5.9237817332
42c__42c_ale5__1,8.7588729389
42c__42c_ale6__1,6.2753393222
42c__42c_ale8__1,5.9896841751
42c__42c_ale9__1,9.0121073455
42c__42c_ale10__1,5.3040635059
ssw__wt_ac__1,7.8212067415
ssw__wt_glc__1,8.5446716309
ssw__wt_glyc__1,8.0546139135
ssw__wt_xyl__1,7.3778728299
ssw__glc_ale1__1,6.3771551865
ssw__glc_ale2__1,5.6171500417
ssw__glc_ale3__1,6.8818604501
ssw__glyc_ale1__1,7.8747530688000005
ssw__glyc_ale2__1,7.9277180084
ssw__xyl_ale1__1,6.1404214504
ssw__xyl_ale2__1,7.0325157669
ssw__xyl_ale3__1,7.4563250103
ssw__glc_ac_ac2__1,7.6478863621
ssw__glc_ac_glc1__1,7.4682007646
ssw__glc_ac_glc2__1,5.7285592105
ssw__glc_glyc_glc__1,6.0869411812
ssw__glc_glyc_glyc__1,5.8933690022
ssw__glc_xyl_glc__1,8.2150893
ssw__glc_xyl_xyl__1,7.9843397647
pgi__glu4_delpgi__1,6.8579080193
pgi__pgi_ale1__1,8.5084471168
pgi__pgi_ale2__1,7.435167942
pgi__pgi_ale3__1,8.6275477128
pgi__pgi_ale5__1,8.5361423827
pgi__pgi_ale6__1,8.8526695584
pgi__pgi_ale7__1,8.5632554001
pgi__pgi_ale8__1,9.0473535597
ica__wt_glc__1,8.4115490417
ica__wt_glc__2,8.4172524609
ica__wt_glc__3,8.4681478328
ica__wt_glc__4,8.1007080661
ica__arg_sbt__1,6.773185293
ica__arg_sbt__2,7.2320837503
ica__cytd_rib__1,4.4836195287
ica__cytd_rib__2,4.9049580601
ica__gth__1,6.3604970288
ica__gth__2,6.6585921036
ica__leu_glcr__1,7.7795354981
ica__leu_glcr__2,7.8740243848
ica__met_glc__1,8.853555176
ica__met_glc__2,8.8480406052
ica__no3_anaero__1,7.7674135975
ica__no3_anaero__2,7.9923800219
ica__phe_acgam__1,8.9087245176
ica__phe_acgam__2,8.9106975143
ica__thm_gal__1,7.8694250472
ica__thm_gal__2,7.8937856035
ica__tyr_glcn__1,8.4753514252
ica__tyr_glcn__2,8.3711887291
ica__ura_pyr__1,8.3524805423
ica__ura_pyr__2,8.3915857669
ica__wt_glc__5,8.1381475615
ica__wt_glc__6,8.2681472855
ica__bw_delpurR_cytd__1,8.4806201237
ica__bw_delpurR_cytd__2,8.5182083312
ica__ade_glc__1,8.864119113000001
ica__ade_glc__2,8.8200539624
ytf__wt_glc__1,7.5181840387
ytf__wt_glc__2,7.2675036762
ytf__delyafC__1,7.0181718494
ytf__delyafC__2,6.9050266832
ytf__delyeiE__1,8.507044111799999
ytf__delyeiE__2,8.848475814
ytf__delyiaJ__1,6.712538761
ytf__delyiaJ__2,6.7466053482
ytf__delyieP__1,7.2370220807
ytf__delyieP__2,7.0872159084
ytf__wt_ph5__1,8.3289195206
ytf__wt_ph5__2,8.3681706372
ytf__wt_ph8__1,8.3184472847
ytf__wt_ph8__2,8.2292263259
ytf__delybaO__1,6.8542501456
ytf__delybaO__2,7.3555480111
ytf__delybaQ__1,8.5388098481
ytf__delybaQ__2,8.5512953535
ytf__delybiH__1,6.6445081113
ytf__delybiH__2,6.8900808246
ytf__delydcI_ph5__1,8.4976930052
ytf__delydcI_ph5__2,8.5633415928
ytf__delydcI_ph8__1,7.9276530297
ytf__delydcI_ph8__2,8.2484850936
ytf__delyddM__1,7.4521644719
ytf__delyddM__2,7.5082926332
ytf__delyheO__1,6.6010087416
ytf__delyheO__2,6.9428796654
fps__bw_glc__1,8.8540582427
fps__bw_glc__2,8.811372649599999
fps__fps_thrA_ale1__1,8.1588774861
fps__fps_thrA_ale1__2,8.1693475236
fps__fps_thrA_ale2__1,8.0952118759
fps__fps_thrA_ale2__2,8.1167346664
fps__fps_serB_ale1__1,8.0575355655
fps__fps_serB_ale1__2,8.2073185139
fps__fps_serB_ale4__1,8.2287071779
fps__fps_serB_ale4__2,8.137582065
fps__fps_ptsI_ale1__1,7.6964615958
fps__fps_ptsI_ale1__2,7.4804569532
fps__fps_ptsI_ale3__1,8.0570635208
fps__fps_ptsI_ale3__2,7.9919690165
pal__lyx_ale2_f6__1,7.7204156552
pal__lyx_ale2__1,8.1103172059
pal__lyx_ale2__2,8.1569194203
pal__lyx_ale4__1,8.1103172059
pal__lyx_ale4__2,8.1569194203
pal__5drib_ale10_f18__1,7.4795380315
pal__5drib_ale10_f18__2,7.5382999607
pal__5drib_ale10__1,6.7471204607
pal__arab_ale14_f9__1,8.091166795
pal__arab_ale14_f9__2,8.0224242428
pal__arab_ale14__1,8.276205952
pal__arab_ale14__2,8.3006075638
pal__arab_ale16__1,8.3568567534
pal__arab_ale16__2,8.3394409837
pal__tartr_ale26_f10__1,6.9078770127
pal__tartr_ale26_f10__2,6.2808958595
pal__tartr_ale26__1,7.1539905971
pal__tartr_ale26__2,7.2444222133
pal__tartr_ale28_f10__1,7.2257942437
pal__tartr_ale28_f10__2,7.0758818539
pal__tartr_ale28__1,7.8256297551
pal__tartr_ale28__2,8.18839087
efeU__delmenFentC_citr__1,7.9242258376
efeU__delmenFentC_citr__2,7.6529456908
efeU__delmenFentC__1,7.1862180627
efeU__delmenFentC__2,7.2630546809
efeU__menFentC_ale39__1,5.4775944581000005
efeU__menFentC_ale39__2,5.5510246142
efeU__menFentC_ale29__1,5.8401093345
efeU__menFentC_ale29__2,5.5764414293
efeU__menFentC_ale30__1,8.1296872616
efeU__menFentC_ale30__2,8.0349671415
efeU__menFentCubiC_ale36__1,7.760170628
efeU__menFentCubiC_ale36__2,7.7430523111
efeU__menFentCubiC_ale37__1,7.7595868802
efeU__menFentCubiC_ale37__2,7.5825053074
efeU__menFentCubiC_ale38__1,7.9168684771
efeU__menFentCubiC_ale38__2,7.8413214955
