,BSU_34400
MG+5_2,7.7637
MG+10_2,8.1167
MG+15_2,8.9229
MG+25_2,8.1567
MG+45_2,7.8821
MG+60_2,8.3079
MG+90_2,7.8895
MG+120_2,8.3941
MG-0.1_3,8.4435
MG-0.2_3,8.2258
MG+5_3,8.4052
MG+10_3,8.2508
MG+15_3,8.4262
MG+25_3,8.4622
MG+45_3,8.6333
MG+60_3,8.8579
MG+90_3,8.1788
MG+120_3,8.057
MG+150_3,8.175
