,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.613166666666666,0.22542318721314689,3.0,42.0,9.6271,43.0,9.3811,44.0,9.8313,,,,,,,,,,
14,Life Cycle__S8,9.1608,0.21467761876823543,2.0,45.0,9.009,46.0,9.3126,,,,,,,,,,,,
15,Life Cycle__G135,7.6313,0.05868986283848358,2.0,47.0,7.6728000000000005,48.0,7.5898,,,,,,,,,,,,
16,Life Cycle__G150,7.572500000000001,0.2064210987278191,3.0,49.0,7.6658,50.0,7.3359,51.0,7.7158,,,,,,,,,,
17,Life Cycle__G180,7.370166666666667,0.11996976007866857,3.0,52.0,7.4974,53.0,7.354,54.0,7.2591,,,,,,,,,,
18,Stress Time Course__C30,9.14505,0.04292138161802389,2.0,55.0,9.1754,56.0,9.1147,,,,,,,,,,,,
19,Stress Time Course__C90,10.9445,0.1230365799264589,2.0,57.0,10.8575,58.0,11.0315,,,,,,,,,,,,
20,Biofilm__BI,8.42335,0.013788582233136943,2.0,59.0,8.4331,60.0,8.4136,,,,,,,,,,,,
21,Biofilm__BC,8.249525,0.44415459301914245,4.0,61.0,8.0638,62.0,7.9808,63.0,8.9137,64.0,8.0398,,,,,,,,
22,Biofilm__Sw,7.708600000000001,0.3971111683143647,2.0,65.0,7.4278,66.0,7.9894,,,,,,,,,,,,
23,Life Cycle__BT,8.92375,0.4502148875814756,2.0,67.0,9.2421,68.0,8.6054,,,,,,,,,,,,
24,Life Cycle__B36,10.9988,0.35850313806157935,2.0,69.0,10.7453,70.0,11.2523,,,,,,,,,,,,
25,Life Cycle__B60,10.64715,0.37653436098183574,2.0,71.0,10.3809,72.0,10.9134,,,,,,,,,,,,
26,M9__M9exp,12.8543,0.25739360908926995,3.0,73.0,13.1504,74.0,12.7285,75.0,12.684,,,,,,,,,,
27,M9__M9tran,10.961266666666667,0.28885266717365304,3.0,76.0,10.6873,77.0,10.9335,78.0,11.263,,,,,,,,,,
28,M9__M9stat,8.5388,0.09894559110945782,3.0,79.0,8.6082,80.0,8.582699999999999,81.0,8.4255,,,,,,,,,,
29,Supplement__M+G,12.172266666666667,0.28500123391545756,3.0,82.0,11.8719,83.0,12.4389,84.0,12.206,,,,,,,,,,
30,Supplement__Glu,13.062233333333333,0.16144077345371385,3.0,85.0,13.0411,86.0,12.9124,87.0,13.2332,,,,,,,,,,
31,Supplement__Fru,12.413199999999998,0.5887460148485085,3.0,88.0,13.0815,89.0,12.187,90.0,11.9711,,,,,,,,,,
32,Supplement__Mal,11.506799999999998,0.38934954732219795,3.0,91.0,11.0742,92.0,11.6171,93.0,11.8291,,,,,,,,,,
33,Supplement__G+S,11.24495,0.5773526868388158,2.0,94.0,10.8367,95.0,11.6532,,,,,,,,,,,,
34,Supplement__Pyr,10.007866666666667,0.1363977394729597,3.0,96.0,9.8507,97.0,10.0953,98.0,10.0776,,,,,,,,,,
35,Supplement__Gly,10.383299999999998,0.888718735033757,3.0,99.0,10.2686,100.0,11.3238,101.0,9.5575,,,,,,,,,,
36,Supplement__Glucon,11.242066666666666,0.4001055152498316,3.0,102.0,11.1487,103.0,11.6806,104.0,10.8969,,,,,,,,,,
37,Stressors__aero,8.575366666666667,0.2873052789861912,3.0,105.0,8.7685,106.0,8.2452,107.0,8.7124,,,,,,,,,,
38,Stressors__nit,9.141233333333334,0.27944803333237705,3.0,108.0,9.0356,109.0,9.4581,110.0,8.93,,,,,,,,,,
39,Stressors__ferm,8.889366666666668,0.1868989388234547,3.0,111.0,9.1049,112.0,8.7721,113.0,8.7911,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.344,,1.0,114.0,12.344,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8081,,1.0,115.0,11.8081,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9214,,1.0,116.0,11.9214,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5441,,1.0,117.0,11.5441,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2278,,1.0,118.0,11.2278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6966,,1.0,119.0,11.6966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4682,,1.0,120.0,10.4682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9108,,1.0,121.0,10.9108,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3362,,1.0,122.0,9.3362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2553,,1.0,123.0,9.2553,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2041,,1.0,124.0,9.2041,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2572,,1.0,125.0,9.2572,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.803,,1.0,126.0,9.803,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0789,,1.0,127.0,9.0789,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1871,,1.0,128.0,9.1871,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9119,,1.0,129.0,8.9119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6527,,1.0,130.0,8.6527,,,,,,,,,,,,,,
57,Stressors__HPh,8.688500000000001,0.26112211702573224,3.0,131.0,8.8465,132.0,8.3871,133.0,8.831900000000001,,,,,,,,,,
58,Stressors__LPh,8.976633333333332,0.1327243132712824,3.0,134.0,8.8729,135.0,9.1262,136.0,8.9308,,,,,,,,,,
59,Stressors__LPhT,9.671066666666666,0.007239014665914966,3.0,137.0,9.6657,138.0,9.6682,139.0,9.6793,,,,,,,,,,
60,Stressors__SMMPr,11.263599999999999,0.18192655111335404,3.0,140.0,11.3967,141.0,11.0563,142.0,11.3378,,,,,,,,,,
61,Stressors__HiTm,12.940933333333334,0.5837147790944933,3.0,143.0,12.4895,144.0,12.7332,145.0,13.6001,,,,,,,,,,
62,Stressors__LoTm,10.6663,0.3116356205570864,3.0,146.0,11.0149,147.0,10.4147,148.0,10.5693,,,,,,,,,,
63,Stressors__HiOs,11.770133333333334,0.18804893866579822,3.0,149.0,11.9866,150.0,11.6471,151.0,11.6767,,,,,,,,,,
64,Stressors__BMM,14.380600000000001,0.1773508387349777,3.0,152.0,14.5088,153.0,14.4548,154.0,14.1782,,,,,,,,,,
65,Stressors__Heat,13.294400000000001,0.0835827135237906,3.0,155.0,13.3562,156.0,13.3277,157.0,13.1993,,,,,,,,,,
66,Stressors__Cold,10.189333333333332,0.28645825757574767,3.0,158.0,10.071,159.0,10.516,160.0,9.981,,,,,,,,,,
67,Stressors__Etha,9.358733333333333,0.14033076403031938,3.0,161.0,9.3239,162.0,9.2391,163.0,9.5132,,,,,,,,,,
68,Stress Time Course__SMM,12.386633333333334,0.11870574262997285,3.0,164.0,12.5011,165.0,12.2641,166.0,12.3947,,,,,,,,,,
69,Stress Time Course__Salt,8.033633333333333,0.11831776423400432,3.0,167.0,8.0763,168.0,7.8999,169.0,8.1247,,,,,,,,,,
70,Stress Time Course__Mt0,7.634399999999999,0.22231437200505055,2.0,170.0,7.7916,171.0,7.4772,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.828066666666667,0.33371086786817916,3.0,172.0,9.1539,173.0,8.487,174.0,8.8433,,,,,,,,,,
72,Stress Time Course__M0t90,9.976,0.42290822881566154,3.0,175.0,9.5112,176.0,10.0787,177.0,10.3381,,,,,,,,,,
73,Stress Time Course__M40t45,9.2049,0.2698019829430471,3.0,178.0,9.0448,179.0,9.5164,180.0,9.0535,,,,,,,,,,
74,Stress Time Course__M40t90,9.722633333333333,0.4333721533893622,3.0,181.0,9.3733,182.0,9.587,183.0,10.2076,,,,,,,,,,
75,Stress Time Course__dia0,7.7283,0.15725460247636663,3.0,184.0,7.5482,185.0,7.7983,186.0,7.8384,,,,,,,,,,
76,Stress Time Course__dia5,8.2658,0.14139480188465137,3.0,187.0,8.3433,188.0,8.3515,189.0,8.1026,,,,,,,,,,
77,Stress Time Course__dia15,7.5459,0.1481486753231359,3.0,190.0,7.5732,191.0,7.386,192.0,7.6785,,,,,,,,,,
78,Stressors__Diami,8.4538,0.12905398095370835,3.0,193.0,8.3742,194.0,8.6027,195.0,8.3845,,,,,,,,,,
79,Stressors__Paraq,7.322833333333333,0.19250751500482569,3.0,196.0,7.4994,197.0,7.3515,198.0,7.1176,,,,,,,,,,
80,Stressors__H2O2,7.258066666666667,0.1502882009118926,3.0,199.0,7.1129,200.0,7.2483,201.0,7.413,,,,,,,,,,
81,Stressors__Oxctl,7.6459,0.250225258517201,3.0,202.0,7.8541,203.0,7.7153,204.0,7.3683,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.7004,0.33276227250095514,3.0,205.0,12.366,215.0,13.0315,225.0,12.7037,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.729700000000001,0.4448228523805852,3.0,206.0,12.3849,216.0,13.2318,226.0,12.5724,,,,,,,,,,
84,Carbon Transition__GM+5,11.523033333333332,0.32030848151950847,3.0,207.0,11.2087,217.0,11.849,227.0,11.5114,,,,,,,,,,
85,Carbon Transition__GM+15,13.077133333333334,0.17851919597996527,3.0,208.0,13.2755,219.0,13.0265,229.0,12.9294,,,,,,,,,,
86,Carbon Transition__GM+25,13.695733333333331,0.5178269241101063,3.0,209.0,13.9851,220.0,14.0042,230.0,13.0979,,,,,,,,,,
87,Carbon Transition__GM+45,12.5439,0.5274610980916028,3.0,210.0,13.1519,221.0,12.2088,231.0,12.271,,,,,,,,,,
88,Carbon Transition__GM+60,12.549233333333333,0.5458052430430961,3.0,211.0,13.1786,222.0,12.2633,232.0,12.2058,,,,,,,,,,
89,Carbon Transition__GM+90,13.036333333333333,0.10428376351730555,3.0,212.0,13.0907,223.0,13.1022,233.0,12.9161,,,,,,,,,,
90,Carbon Transition__GM+120,12.2913,0.3614729865425635,2.0,213.0,12.0357,234.0,12.5469,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.706666666666669,1.0419850734695457,3.0,214.0,12.1614,224.0,10.5146,235.0,12.444,,,,,,,,,,
92,Carbon Transition__GM+10,12.3743,1.1179358210559314,2.0,218.0,13.1648,228.0,11.5838,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.735033333333334,0.7267667599259982,3.0,236.0,12.8679,244.0,11.951,254.0,13.3862,,,,,,,,,,
94,Carbon Transition__MG+5,14.564866666666667,0.2160186643170751,3.0,237.0,14.8143,246.0,14.4413,256.0,14.439,,,,,,,,,,
95,Carbon Transition__MG+10,14.476166666666666,0.7410981468964372,3.0,238.0,15.1456,247.0,14.6031,257.0,13.6798,,,,,,,,,,
96,Carbon Transition__MG+15,13.803899999999999,0.5920518305013499,3.0,239.0,13.2512,248.0,14.4287,258.0,13.7318,,,,,,,,,,
97,Carbon Transition__MG+25,12.700333333333333,0.2516853657512359,3.0,240.0,12.8343,249.0,12.41,259.0,12.8567,,,,,,,,,,
98,Carbon Transition__MG+45,11.641799999999998,0.6881185290340609,3.0,241.0,11.4629,250.0,11.0608,260.0,12.4017,,,,,,,,,,
99,Carbon Transition__MG+120,11.091466666666667,0.4862116034540242,3.0,242.0,10.5373,253.0,11.4465,263.0,11.2906,,,,,,,,,,
100,Carbon Transition__MG+150,12.281400000000001,0.14043140674364887,2.0,243.0,12.1821,264.0,12.380700000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.74375,0.30214672760101097,2.0,245.0,12.530100000000001,255.0,12.9574,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4193,0.18017080784633194,2.0,251.0,12.2919,261.0,12.5467,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.487449999999999,0.5739585742891207,2.0,252.0,12.0816,262.0,12.8933,,,,,,,,,,,,
