,STM0404
SRX7268193,0.20394669610000002
SRX4665686,-1.0296438621
SRX4665679,-3.4044192674
SRX4665690,-0.766622044
SRX4665681,-2.1661282927
SRX4665687,-2.2850530386
SRX4665676,-0.0073062806
SRX4665693,-2.073716986
SRX4665692,0.0
SRX7268192,-0.3454821474
SRX4665684,-0.3121190472
SRX4665677,-0.021828751900000002
SRX4665698,-2.4091400807
SRX4665675,-2.9368035238
SRX4665683,0.0278582544
SRX4665696,-0.030891356000000002
SRX4665694,0.0377915987
SRX4665678,-2.7033289483000003
SRX4665689,-0.9816906750000001
SRX4665697,-0.4646184659
SRX4665680,-3.7018160734
SRX4665702,-4.105510758
SRX4665672,-2.2279037326
SRX4665671,-0.9046285016000001
SRX3471976,-1.7778027087
SRX3471978,0.20931500420000002
SRX3471973,-1.3571694153
SRX3471974,0.3919222074
SRX3471975,0.0
SRX3471977,0.4426064691
SRX1392948,-2.7036195922
SRX1392949,-2.2856708892
SRX1392950,-2.3183364989
SRX1392951,-1.9481111028
SRX1392954,0.4038365319
SRX1392955,-0.4038365319
SRX4340129,0.0445895262
SRX4340130,-0.0445895262
SRX4340131,0.0852956046
SRX4340132,0.10274027150000001
SRX4340133,0.4451162689
SRX4340134,0.42342115300000005
SRX8537506,-0.10677322730000001
SRX8537507,-0.2041045217
SRX8537508,0.31087774900000004
SRX8537509,-1.6184585026
SRX8537510,0.1233654455
SRX8537511,-1.0416433189
