,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,-3.33333360913457e-11,0.11552559723902851,3.0,53.0,-0.072336441,54.0,-0.0608974434,55.0,0.1332338843,,
20,tomato__tomato_root,0.326446651,0.2342614104428385,3.0,56.0,0.595898785,57.0,0.1711033816,58.0,0.2123377864,,
21,tomato__LB,0.0,0.12652526051280652,2.0,59.0,0.0894668697,60.0,-0.0894668697,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23027873980000002,0.06465011268241597,3.0,61.0,-0.1990790856,62.0,-0.3046116347,63.0,-0.1871454991,,
23,AcrB_efflux_virulence__WT,0.0,0.05072380860069435,3.0,64.0,0.0056083096,65.0,-0.0532948956,66.0,0.047686586,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05319498386666668,0.23797802216429392,3.0,67.0,-0.1825764668,74.0,0.048841573400000005,75.0,0.293319845,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4271142893,0.06838463685091495,3.0,68.0,0.5060780003,69.0,0.38754402530000004,71.0,0.38772084230000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09837341393333336,0.678463526980986,3.0,70.0,0.5529001671,106.0,-0.8010974615,107.0,-0.046922947400000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4316383947333333,0.20492408088319872,3.0,72.0,0.6184735506,79.0,0.4639719493,110.0,0.21246968430000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0966204692,0.21068947042822536,3.0,73.0,-0.10376018020000001,76.0,0.3162919617,109.0,0.0773296261,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3284442667333333,0.1613705163915494,3.0,77.0,0.5063212696,78.0,0.2875710589,86.0,0.1914404717,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.050506685649999966,0.6769979193902084,2.0,80.0,-0.5292165053,95.0,0.42820313400000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.09068342780000002,0.26262315047860973,2.0,81.0,0.27638603840000003,82.0,-0.0950191828,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4102501215,0.12431123754004253,3.0,83.0,0.3599570456,84.0,0.551827921,85.0,0.3189653979,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.021555328600000003,0.2564126702819187,3.0,87.0,0.278250068,100.0,-0.23457433860000002,101.0,0.0209902564,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17962689815742236,3.0,88.0,0.0150676791,89.0,-0.1866861388,90.0,0.1716184597,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.02680719886666667,0.18439118421147707,3.0,91.0,0.1834186288,92.0,-0.1611422764,93.0,-0.10269794900000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12984438253333333,0.07589420478126666,3.0,94.0,0.1228769869,119.0,0.2089820417,120.0,0.057674119,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.035681896399999996,0.3433389713681037,2.0,96.0,0.2784592113,97.0,-0.20709541850000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.08954583876666668,0.11238396563675926,3.0,98.0,0.0058577584,99.0,0.045498176,105.0,0.21728158190000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2232971413,0.15759492451183407,3.0,102.0,0.3831723851,103.0,0.06808608420000001,104.0,0.2186329546,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2759675548333333,0.17240530955483865,3.0,108.0,-0.11785719750000001,111.0,-0.4597816326,112.0,-0.2502638344,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.002265260866666674,0.12382568971185054,3.0,113.0,0.135342142,114.0,-0.037439311100000004,115.0,-0.10469861350000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.17207688276666666,0.19088762160710737,3.0,116.0,-0.359325975,117.0,-0.1791569402,118.0,0.0222522669,,
43,OPG__del_opgGH,0.3801558060333334,0.05815382350763718,3.0,121.0,0.317227816,122.0,0.39132403200000004,123.0,0.43191557010000003,,
44,OPG__del_opgGH_pBK16,0.04660618263333333,0.06159674076512754,3.0,124.0,0.10909691640000001,125.0,0.0447774712,126.0,-0.014055839700000001,,
45,OPG__WT,0.0,0.020496061678850132,3.0,127.0,0.0213489709,128.0,-0.0018283210000000002,129.0,-0.0195206499,,
46,PinT__pinT+_1h,0.0,0.015017277846185105,2.0,130.0,-0.010618819,131.0,0.010618819,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.1479304852054915,3.0,132.0,-0.0725977263,133.0,-0.0976063498,134.0,0.17020407610000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11240562269999999,0.12899350275778756,3.0,135.0,-0.0363208563,136.0,0.1938151085,137.0,0.1797226159,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.05559182769161799,3.0,138.0,0.052369359600000005,139.0,0.005964020600000001,140.0,-0.0583333802,,
50,dephostatin__LB_Dephostatin,0.5630030775666667,0.1337559206183777,3.0,141.0,0.44842192340000003,142.0,0.7099820911,143.0,0.5306052182000001,,
51,dephostatin__LPM_DMSO,0.6139331595,0.022864375409991578,2.0,144.0,0.6301007144,145.0,0.5977656046000001,,,,
52,dephostatin__LPM_Dephostatin,0.7265928506333333,0.2071370252422085,3.0,146.0,0.9498491766,147.0,0.6892829688000001,148.0,0.5406464065000001,,
53,efflux_inhibition__Chlorpromazine,0.67269550125,0.39936586601152524,4.0,149.0,0.9704713512,150.0,1.0603541527,151.0,0.28191906780000003,157.0,0.3780374333
54,efflux_inhibition__PABN,0.8515761559333334,0.48432721989602634,3.0,152.0,0.48413370450000004,153.0,0.6701776895,158.0,1.4004170738,,
55,efflux_inhibition__no_treatment,0.0,0.1263414218031294,3.0,154.0,-0.064757692,155.0,0.14559097370000001,156.0,-0.08083328170000001,,
56,fis_regulatory_network__GX_EE,0.24488048815000002,0.27433054456710737,2.0,159.0,0.050899499800000005,160.0,0.4388614765,,,,
57,fis_regulatory_network__GX_TS,0.29612481855,0.008132403199910671,2.0,161.0,0.301875296,162.0,0.2903743411,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2669588954913437,2.0,163.0,-0.1887684453,164.0,0.1887684453,,,,
59,fis_regulatory_network__WT_TS,0.2335645123,0.16979319035596335,2.0,165.0,0.3536264286,166.0,0.11350259600000001,,,,
60,fis_regulatory_network__OX_EE,1.0962463361500001,0.06932133229969448,2.0,167.0,1.1452639203000001,168.0,1.047228752,,,,
61,fis_regulatory_network__OX_TS,0.0836550918,0.2489067071378673,2.0,169.0,0.2596587123,170.0,-0.0923485287,,,,
62,persisters__rep,0.0,0.48232231874187603,2.0,171.0,-0.3410533823,172.0,0.3410533823,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0732551735864833,2.0,173.0,0.05179923,174.0,-0.05179923,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07455501590000001,0.0035426184087734487,2.0,175.0,-0.07706002540000001,176.0,-0.0720500064,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03395631190000001,0.1472759707172516,2.0,177.0,-0.13809614950000001,178.0,0.0701835257,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.42419261873333336,0.18711297475389393,3.0,179.0,-0.24004188810000002,180.0,-0.4184025324,181.0,-0.6141334357,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6356380128666667,0.10223554804407786,3.0,182.0,0.7479030927,183.0,0.6111206777,184.0,0.5478902682,,
68,proQ_virulence__dhfq_LB,-0.48383859123333334,0.0674227656399661,3.0,185.0,-0.42831126680000003,186.0,-0.5588607607,187.0,-0.4643437462,,
69,proQ_virulence__dhfq_SPI-2,0.48633687180000007,0.13873573686065008,3.0,188.0,0.6046477376,189.0,0.5207202488,190.0,0.333642629,,
70,proQ_virulence__dproQ_LB,0.06034116576666667,0.06301207384806434,3.0,191.0,0.0852574364,192.0,-0.0113192165,193.0,0.1070852774,,
71,proQ_virulence__dproQ_SPI-2,1.0101424345666667,0.05611158829447534,3.0,194.0,0.9599261243,195.0,1.0707083389,196.0,0.9997928405000001,,
72,proQ_virulence__WT_LB,0.0,0.09978889515085981,3.0,197.0,0.1122365455,198.0,-0.0787023819,199.0,-0.0335341636,,
73,proQ_virulence__WT_SPI-2,0.9349515251333335,0.07545512424294143,3.0,200.0,1.0141099188,201.0,0.8638455570000001,202.0,0.9268990996,,
74,rcsB__del_rcsB_S207C,0.38931977445000004,0.4748123410535148,2.0,203.0,0.053576748300000004,211.0,0.7250628006000001,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.13725341050779824,3.0,204.0,-0.0538199288,212.0,0.15600706020000002,218.0,-0.1021871314,,
76,rcsB__del_rcsB,-0.14194460385000002,0.294289174685628,2.0,205.0,-0.3500384749,213.0,0.0661492672,,,,
77,rcsB__del_rcsB_H12A,0.12320509260000001,0.24181111878777742,3.0,206.0,0.13472737610000002,214.0,0.3590490934,219.0,-0.1241611917,,
78,rcsB__del_rcsB_D56A,-0.2087718667666667,0.18051162490326736,3.0,207.0,-0.32530056500000004,215.0,-0.3001746269,220.0,-0.0008404084,,
79,rcsB__del_rcsB_M88A,-0.08027074440000001,0.0918488675656836,2.0,208.0,-0.14521770150000002,221.0,-0.0153237873,,,,
80,rcsB__del_rcsB_H77A,0.18540563583333336,0.4951558345739445,3.0,209.0,-0.22544113810000002,216.0,0.046470203,222.0,0.7351878426,,
81,rcsB__del_rcsB_L108A,0.07130461040000001,0.4744241319163518,3.0,210.0,0.5923914446,217.0,-0.0428501447,223.0,-0.3356274687,,
82,ribodepletion__RiboZero,0.0,0.04730156899906184,2.0,224.0,-0.0334472602,225.0,0.0334472602,,,,
83,single_carbon_source__mucic,0.0,0.003033988864312725,2.0,226.0,0.0021453541,227.0,-0.0021453541,,,,
84,single_carbon_source__tartarate,0.1171142181,0.07450745757464433,2.0,228.0,0.1697989466,229.0,0.0644294896,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.15878092195248722,3.0,230.0,0.1771008355,231.0,-0.1296338904,232.0,-0.047466945100000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.26219916800000004,0.11609932330953435,3.0,233.0,-0.1403531003,234.0,-0.27470521400000003,235.0,-0.3715391897,,
87,yedF__WT,0.0,0.292798142527471,2.0,236.0,0.2070395521,237.0,-0.2070395521,,,,
88,yedF__del_yedF,1.196781012,0.7191031346246461,3.0,238.0,2.0161106248,239.0,0.6703533801,240.0,0.9038790311,,
89,14028S_paratyphiA__37C_stationary,-0.3280666805,0.594402803201396,2.0,241.0,-0.7483729334,245.0,0.0922395724,,,,
90,14028S_paratyphiA__42C_log,-0.39673951630000004,0.03050406865538114,2.0,242.0,-0.4183091501,244.0,-0.3751698825,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22567938753496422,2.0,243.0,0.1595794253,246.0,-0.1595794253,,,,
92,7TF__hilC,-1.00720866285,0.09289177730664595,2.0,247.0,-1.0728930685,260.0,-0.9415242572,,,,
93,7TF__del_hilD,-0.1743820369,0.10629304455810515,2.0,248.0,-0.0992215043,262.0,-0.2495425695,,,,
94,7TF__WT,2.5000002068509275e-11,0.2154793949954482,4.0,249.0,0.0794427264,251.0,0.2686686313,261.0,-0.1638241067,268.0,-0.1842872509
95,7TF__hilD,-1.10312088665,0.046781399259800134,2.0,250.0,-1.1362003313,257.0,-1.070041442,,,,
96,7TF__del_sprB,0.28034256025000004,0.011105733898948757,2.0,252.0,0.27248962050000003,267.0,0.2881955,,,,
97,7TF__del_rtsB,-0.11229780795,0.13520954726182577,2.0,253.0,-0.0166902202,259.0,-0.2079053957,,,,
98,7TF__rtsA,-0.15219119945,0.023485939736192053,2.0,254.0,-0.1687982667,263.0,-0.1355841322,,,,
99,7TF__del_invF,0.21547821975000003,0.018132798455821022,2.0,255.0,0.20265639500000002,258.0,0.22830004450000002,,,,
100,7TF__sprB,-0.12639265685,0.11568015287979562,2.0,256.0,-0.0445944363,266.0,-0.2081908774,,,,
101,7TF__invF,-0.47945004325000007,0.5620966295685154,2.0,264.0,-0.0819877048,265.0,-0.8769123817000001,,,,
102,MMC__del_rtcB_No treatment,-0.2617838464666667,0.012390304025549996,3.0,269.0,-0.2739691722,283.0,-0.2621841037,288.0,-0.24919826350000002,,
103,MMC__WT_No_treatment,0.0,0.17913949729247042,3.0,270.0,-0.0769411009,271.0,0.2047564781,274.0,-0.1278153772,,
104,MMC__del_rtcR_No_treatment,-0.1439503024,0.28723521426167314,2.0,272.0,0.0591556654,281.0,-0.3470562702,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5600873476,0.39504709927028747,3.0,273.0,-0.8993417464000001,277.0,-0.6545473503,278.0,-0.1263729461,,
106,MMC__del_rtcB_3mM_MMC,-0.7921786613666667,0.15119966468726548,3.0,275.0,-0.8928648662,276.0,-0.8653590576,280.0,-0.6183120603000001,,
107,MMC__del_rsr_No_treatment,-0.06926140233333333,0.2038038315572869,3.0,279.0,0.11073163700000001,287.0,-0.0279648106,289.0,-0.2905510334,,
108,MMC__del_rsr_3mM_MMC,-0.6886119928000001,0.09579361943939546,2.0,282.0,-0.6208756749000001,285.0,-0.7563483107000001,,,,
109,MMC__WT_3mM_MMC,-1.0434729764,0.13738221253795563,2.0,284.0,-1.1406168705,286.0,-0.9463290823,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.4315435680083678,3.0,290.0,-0.2630876746,291.0,0.4980387318,292.0,-0.2349510572,,
111,araC__delta_araC_LB,0.0586597098,0.02556389583715662,2.0,293.0,0.0405833057,296.0,0.0767361139,,,,
112,araC__WT_LB,0.0,0.29703333342038646,2.0,294.0,0.2100342843,295.0,-0.2100342843,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1847099445,,1.0,298.0,0.1847099445,,,,,,
115,csgD__WT_aggregate_TP2,0.41765739,,1.0,299.0,0.41765739,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4011523745,,1.0,300.0,0.4011523745,,,,,,
117,csgD__WT_planktonic_TP3,-0.3364446546,,1.0,301.0,-0.3364446546,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.36376555580000003,,1.0,302.0,-0.36376555580000003,,,,,,
119,csgD__WT_planktonic_TP2,0.0926918669,,1.0,303.0,0.0926918669,,,,,,
120,csgD__WT_aggregate_TP3,-0.0354971493,,1.0,304.0,-0.0354971493,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2612787741,,1.0,305.0,0.2612787741,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1230887693,,1.0,306.0,0.1230887693,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3960520451,,1.0,307.0,-0.3960520451,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.36887197520000004,,1.0,308.0,0.36887197520000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3518487408,,1.0,309.0,-0.3518487408,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3280929044,,1.0,310.0,-0.3280929044,,,,,,
127,csgD__WT_aggregate_TP4,-0.6804002409000001,,1.0,311.0,-0.6804002409000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.50804692,,1.0,312.0,-0.50804692,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5222867345000001,,1.0,313.0,0.5222867345000001,,,,,,
130,csrA__10min_LB_csrA,1.5362907252500002,0.07636237197356871,2.0,314.0,1.4822943742,345.0,1.5902870763,,,,
131,csrA__10min_LB_WT,1.3889379886,0.0771356778794779,2.0,315.0,1.3343948277,338.0,1.4434811495,,,,
132,csrA__02.5min_LB_csrA,0.0506770429,0.002459658493278059,2.0,316.0,0.0524162841,344.0,0.0489378017,,,,
133,csrA__05min_mLPM_WT,1.77066171375,0.047533522721418614,2.0,317.0,1.8042729899999999,332.0,1.7370504375,,,,
134,csrA__15min_mLPM_csrA,-0.9244762828,0.1015063072645944,2.0,318.0,-0.8527004846,336.0,-0.9962520810000001,,,,
135,csrA__05min_LB_WT,0.5772944811,0.22207233769771048,2.0,319.0,0.7343233370000001,331.0,0.4202656252,,,,
136,csrA__02.5min_LB_WT,-0.05155269230000001,0.021186096497139643,2.0,320.0,-0.0365718598,333.0,-0.06653352480000001,,,,
137,csrA__00min_LB_WT,0.0,0.1221974902503507,2.0,321.0,0.086406674,339.0,-0.086406674,,,,
138,csrA__15min_LB_WT,1.90114914155,0.026448840044522238,2.0,322.0,1.8824469874,329.0,1.9198512957,,,,
139,csrA__00min_mLPM_WT,0.8680162938,0.11398618319675845,2.0,323.0,0.7874158907000001,327.0,0.9486166969000001,,,,
140,csrA__15min_LB_csrA,1.95560616645,0.04631875088942109,2.0,324.0,1.9883584693,326.0,1.9228538635999999,,,,
141,csrA__15min_mLPM_WT,0.2587003369,0.38665595914836837,2.0,325.0,0.5321073876,330.0,-0.0147067138,,,,
142,csrA__00min_LB_csrA,0.05864981130000001,0.03844231992003579,2.0,328.0,0.0314669862,335.0,0.08583263640000001,,,,
143,csrA__05min_mLPM_csrA,0.21733452790000002,0.056271851096139656,2.0,334.0,0.2571247354,337.0,0.1775443204,,,,
144,csrA__05min_LB_csrA,0.5877686029,0.04963764403602885,2.0,340.0,0.5526694882000001,343.0,0.6228677176,,,,
145,csrA__10min_mLPM_csrA,-0.19629939000000002,0.04291184642450048,2.0,341.0,-0.2266426476,342.0,-0.1659561324,,,,
146,flagellum__ΔSTM14_1829 ,-0.8355342485000001,0.09585581933408976,3.0,346.0,-0.9280037991000001,347.0,-0.8419812989000001,350.0,-0.7366176475,,
147,flagellum__WT,-1.1564823173178713e-18,0.12232330290832998,3.0,348.0,-0.1144611272,349.0,0.1289032795,351.0,-0.0144421523,,
148,fliA__del_rpoF,-0.3160199718,0.08443852228345158,2.0,352.0,-0.2563129201,354.0,-0.37572702350000003,,,,
149,fliA__WT,0.0,0.4029308442239847,2.0,353.0,0.2849151323,355.0,-0.2849151323,,,,
150,mgtC__empty_pUH21,0.0,0.035559409510692384,2.0,356.0,0.0251442996,358.0,-0.0251442996,,,,
151,mgtC__pUH_mgtC,-0.1236707074,0.014642299120121886,2.0,357.0,-0.1133170384,359.0,-0.1340243764,,,,
152,mgtCBR__empty_pBAD18,0.0,0.038438414710704645,2.0,360.0,0.0271800637,362.0,-0.0271800637,,,,
153,mgtCBR__mgtC_pBAD113,-0.07191027245,0.04010456426738551,2.0,361.0,-0.1002684818,363.0,-0.0435520631,,,,
154,novobiocin__100_Novobiocin_60min,1.2515293769333333,0.0124592207037501,3.0,364.0,1.2372833214,368.0,1.2569147031,380.0,1.2603901063,,
155,novobiocin__500_Novobiocin_60min,1.4390597688,0.04499605009807704,3.0,365.0,1.4395335276,374.0,1.4838170689,378.0,1.3938287099,,
156,novobiocin__0_Novobiocin_60min,0.32468646196666673,0.0462311610510795,3.0,366.0,0.37805016410000003,372.0,0.2967569238,375.0,0.299252298,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.09633586980026,3.0,367.0,0.1012192979,379.0,-0.0106522952,383.0,-0.0905670026,,
158,novobiocin__0_Novobiocin_10min,-0.1769020156,0.1358067234346488,3.0,369.0,-0.2160867054,373.0,-0.28880828740000003,385.0,-0.025811054,,
159,novobiocin__500_Novobiocin_20min,0.9282425514,0.09834968513774651,3.0,370.0,0.8423622293,381.0,1.0355340005,384.0,0.9068314244000001,,
160,novobiocin__0_Novobiocin_20min,0.168297562,0.06560439122885321,3.0,371.0,0.2067242867,377.0,0.0925468114,386.0,0.2056215879,,
161,novobiocin__500_Novobiocin_10min,0.5960783878,0.005869452691481242,2.0,376.0,0.6002287176000001,382.0,0.591928058,,,,
162,starvation__Glucose_6h,0.0,0.07610887157621825,2.0,387.0,-0.0538170992,396.0,0.0538170992,,,,
163,starvation__Low_3d,-3.2065856743000003,0.21370317457065133,2.0,388.0,-3.3576966382,389.0,-3.0554747104,,,,
164,starvation__Glucose_24h,-3.51418646005,0.05761571410987781,2.0,390.0,-3.4734459979,398.0,-3.5549269222,,,,
165,starvation__High_4d,-3.46986978135,0.10282808252522996,2.0,391.0,-3.3971593469,393.0,-3.5425802158,,,,
166,starvation__High_4h,-2.68802044285,0.2432060831907515,2.0,392.0,-2.8599931135,394.0,-2.5160477722,,,,
167,starvation__Low_24h,-2.971991806,0.29508861865228253,2.0,395.0,-3.1806509693000002,397.0,-2.7633326427,,,,
168,18_mutants__phoB/R_InSPI2,0.1549793954,,1.0,399.0,0.1549793954,,,,,,
169,18_mutants__hfq_ESP,-1.1191799178,,1.0,400.0,-1.1191799178,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0429941956,,1.0,401.0,-0.0429941956,,,,,,
171,18_mutants__dam_MEP,0.43882628960000003,,1.0,402.0,0.43882628960000003,,,,,,
172,18_mutants__WT_IEP,-0.3043495008,,1.0,403.0,-0.3043495008,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4917576192,,1.0,404.0,-0.4917576192,,,,,,
174,18_mutants__WT_InSPI2,0.31032214750000003,,1.0,405.0,0.31032214750000003,,,,,,
175,18_mutants__hilC_IEP,-0.4351320195,,1.0,406.0,-0.4351320195,,,,,,
176,18_mutants__fliZ_ESP,-0.5711641068000001,,1.0,407.0,-0.5711641068000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.1016627684,,1.0,408.0,-0.1016627684,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2153120822,,1.0,409.0,-0.2153120822,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2073511881,,1.0,410.0,-0.2073511881,,,,,,
180,18_mutants__fur_ESP,-0.2925448102,,1.0,411.0,-0.2925448102,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.33883632750000003,,1.0,413.0,-0.33883632750000003,,,,,,
183,18_mutants__hilE_IEP,-0.0103992307,,1.0,414.0,-0.0103992307,,,,,,
184,18_mutants__slyA_InSPI2,-0.1789631046,,1.0,415.0,-0.1789631046,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3135342755,,1.0,416.0,-0.3135342755,,,,,,
186,18_mutants__WT_lnSPI2,0.2629143745,,1.0,417.0,0.2629143745,,,,,,
187,18_mutants__hilA_IEP,-0.2324907699,,1.0,418.0,-0.2324907699,,,,,,
188,Infection_conditions__pH3_shock,-1.0026699803,,1.0,419.0,-1.0026699803,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8361335886,,1.0,420.0,-0.8361335886,,,,,,
190,Infection_conditions__MEP,-0.3533990866666667,0.035057206046997885,3.0,421.0,-0.39192122160000004,423.0,-0.3233657615,427.0,-0.34491027690000003,,
191,Infection_conditions__Oxygen_shock,0.2080726146,,1.0,422.0,0.2080726146,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.956713451,,1.0,424.0,-0.956713451,,,,,,
193,Infection_conditions__Bile_shock,-0.2001179935,,1.0,425.0,-0.2001179935,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5991557791000001,,1.0,426.0,-0.5991557791000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5849644088,,1.0,428.0,-0.5849644088,,,,,,
196,Infection_conditions__ESP,-0.5659328467000001,0.12126505621170022,3.0,429.0,-0.5180815033,435.0,-0.7038229890000001,437.0,-0.4758940478,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5673209228,,1.0,430.0,-0.5673209228,,,,,,
198,Infection_conditions__LEP,-0.1365123533,,1.0,431.0,-0.1365123533,,,,,,
199,Infection_conditions__Temp20,-0.1125693531,,1.0,432.0,-0.1125693531,,,,,,
200,Infection_conditions__25C,0.0167514964,,1.0,433.0,0.0167514964,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1397247268,,1.0,434.0,-0.1397247268,,,,,,
202,Infection_conditions__EEP,0.1133401488,,1.0,436.0,0.1133401488,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.50561663,,1.0,438.0,-0.50561663,,,,,,
204,Infection_conditions__NaCl_shock,-0.6477199057,,1.0,439.0,-0.6477199057,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0650543949,,1.0,441.0,-0.0650543949,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0622840672,,1.0,442.0,-0.0622840672,,,,,,
