,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6742236846915253,12.0,102.0,0.4131432644,110.0,0.9458326036,117.0,-0.107074211,125.0,0.3406719389,131.0,0.089038642,134.0,-0.3593592407,138.0,0.55644351,159.0,-0.339518845,162.0,-0.1216600084,164.0,0.5380540926,170.0,-0.2604500877,174.0,-1.6951216586000002,,,,
33,immunity_isolated__WT_npr1,-0.38743896915,1.5192166934778608,2.0,103.0,-1.4616873952,126.0,0.6868094569000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0814918941857143,0.5164124847224596,14.0,106.0,0.3690151128,113.0,0.3229826344,121.0,0.7281507740000001,127.0,0.4563079367,136.0,-1.0488555701,142.0,0.2295355343,145.0,0.2394522778,150.0,-0.7418833809000001,160.0,0.51005996,161.0,0.66403559,163.0,-0.0705967284,167.0,-0.1486259527,172.0,-0.07418911360000001,176.0,-0.2945025557
35,immunity_isolated__AvrRpt2_npr1,-0.2229092091,0.1698738812553111,3.0,107.0,-0.2935459124,128.0,-0.3460679146,146.0,-0.029113800300000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.027362525666666675,0.28697285955389035,3.0,108.0,-0.3263692865,129.0,-0.0015508582,147.0,0.2458325677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24717175500000002,0.0304574051232557,2.0,109.0,-0.2687083927,148.0,-0.22563511730000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45355705245,0.3956477142350466,4.0,111.0,0.0469347787,119.0,0.4340215243,140.0,0.9930427509,165.0,0.3402291559,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49880533847499997,0.3769333692875831,4.0,112.0,0.8398409296,120.0,0.2808078309,141.0,0.7942449231,166.0,0.0803276703,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6628555068333334,0.4144837124736461,3.0,114.0,0.9142834272,122.0,0.1844593263,143.0,0.8898237670000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.268459579625,0.10413981941686053,4.0,115.0,0.26005421,123.0,0.3794863083,144.0,0.3033815783,168.0,0.13091622190000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2713290509333333,0.0772320365045795,3.0,116.0,0.2945573629,124.0,0.18514867200000001,169.0,0.33428111790000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6915196639000001,0.0013578025632690462,2.0,118.0,0.6924797753,139.0,0.6905595525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061766112600000006,0.20857545180327514,3.0,130.0,0.1200902749,152.0,0.23497111910000001,156.0,-0.1697630562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.021775756699999996,0.3387419291865178,2.0,132.0,0.2177509585,135.0,-0.2613024719,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1406842156,0.21171231316547873,2.0,133.0,0.2903874279,137.0,-0.0090189967,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37029733794999997,1.3325107281094273,2.0,149.0,0.5719300339,151.0,-1.3125247098,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8619309364,0.2596904843627608,3.0,153.0,1.0402373177,155.0,0.9815701629,158.0,0.5639853286000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8677789139500001,0.46009029443061067,2.0,154.0,1.1931118811,157.0,0.5424459468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.007934385199999991,0.32911741662197974,2.0,171.0,-0.22478677190000002,175.0,0.2406555423,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4215584251,0.10212495824014568,2.0,173.0,-0.34934517460000003,177.0,-0.4937716756,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.8097566362759907,3.0,178.0,0.9114740514,182.0,-0.6363390750000001,183.0,-0.2751349764,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2843006491666667,0.5620306443264543,3.0,179.0,0.6602379169,180.0,-0.3617965946,181.0,0.5544606252000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.32547622092087447,3.0,184.0,0.32605998080000004,185.0,-0.324889303,186.0,-0.0011706779,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3153162456333334,0.8717266860955547,3.0,187.0,1.3202119981,188.0,-0.2375876536,189.0,-0.1366756076,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05087936853333334,0.1800731400463058,3.0,190.0,-0.2532954592,191.0,0.0091324337,192.0,0.0915249199,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4087036814,0.29026849531491267,3.0,193.0,0.6370520458000001,194.0,0.5070114225,195.0,0.0820475759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1408188357,0.4060792056956372,3.0,196.0,-0.2793355196,197.0,0.5311820627,198.0,0.170609964,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9054284973666666,0.5824035393148074,3.0,199.0,0.3925406635,200.0,1.5385731377,201.0,0.7851716909,,,,,,,,,,,,,,,,,,,,,,
