,PSPTO_3332
SRX3159023,0.1844593263
SRX3159024,0.3794863083
SRX3159025,0.18514867200000001
SRX3159026,0.3406719389
SRX3159027,0.6868094569000001
SRX3159028,0.4563079367
SRX3159029,-0.3460679146
SRX3159030,-0.0015508582
SRX3159034,0.1200902749
SRX3159036,0.089038642
SRX3159037,0.2177509585
SRX3159041,0.2903874279
SRX3159042,-0.3593592407
SRX3159043,-0.2613024719
SRX3159045,-1.0488555701
SRX3159047,-0.0090189967
SRX3159048,0.55644351
SRX3159049,0.6905595525
SRX3159050,0.9930427509
SRX3159051,0.7942449231
SRX3159052,0.2295355343
SRX3159053,0.8898237670000001
SRX3159054,0.3033815783
SRX3159055,0.2394522778
SRX3159056,-0.029113800300000003
SRX3159057,0.2458325677
SRX3159058,-0.22563511730000002
SRX3159060,0.5719300339
SRX3159061,-0.7418833809000001
SRX3159062,-1.3125247098
SRX3159063,0.23497111910000001
SRX3159066,1.0402373177
SRX3159069,1.1931118811
SRX3159070,0.9815701629
SRX3159071,-0.1697630562
SRX3159073,0.5424459468
SRX3159074,0.5639853286000001
SRX3159075,-0.339518845
SRX3159076,0.51005996
SRX3159080,0.66403559
SRX3159082,-0.1216600084
SRX3159083,-0.0705967284
SRX3159086,0.5380540926
SRX3159087,0.3402291559
SRX3159088,0.0803276703
SRX3159089,-0.1486259527
SRX3159090,0.13091622190000002
SRX3159091,0.33428111790000004
SRX3159092,-0.2604500877
SRX3159093,-0.22478677190000002
SRX3159094,-0.07418911360000001
SRX3159095,-0.34934517460000003
SRX3159096,-1.6951216586000002
SRX3159097,0.2406555423
SRX3159098,-0.2945025557
SRX3159099,-0.4937716756
SRX3158988,0.9114740514
SRX3158989,0.6602379169
SRX3158990,-0.3617965946
SRX3158991,0.5544606252000001
SRX3158992,-0.6363390750000001
SRX3158996,-0.2751349764
SRX3644656,0.32605998080000004
SRX3644657,-0.324889303
SRX3644658,-0.0011706779
SRX3644659,1.3202119981
SRX3644660,-0.2375876536
SRX3644661,-0.1366756076
SRX3644662,-0.2532954592
SRX3644663,0.0091324337
SRX3644664,0.0915249199
SRX3644665,0.6370520458000001
SRX3644666,0.5070114225
SRX3644667,0.0820475759
SRX3644668,-0.2793355196
SRX3644669,0.5311820627
SRX3644670,0.170609964
SRX3644671,0.3925406635
SRX3644672,1.5385731377
SRX3644673,0.7851716909
