,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,7.8770999999999995,0.11353290271987176,3.0,140.0,7.7879000000000005,141.0,7.8385,142.0,8.0049,,,,,,,,,,
61,Stressors__HiTm,8.806666666666667,0.6297146999501707,3.0,143.0,9.1183,144.0,8.0819,145.0,9.2198,,,,,,,,,,
62,Stressors__LoTm,8.476733333333334,0.03464106426386646,3.0,146.0,8.4987,147.0,8.4368,148.0,8.4947,,,,,,,,,,
63,Stressors__HiOs,10.385633333333333,0.17381945614151845,3.0,149.0,10.5152,150.0,10.4536,151.0,10.1881,,,,,,,,,,
64,Stressors__BMM,7.319133333333333,0.2980018176678345,3.0,152.0,7.1623,153.0,7.1323,154.0,7.6628,,,,,,,,,,
65,Stressors__Heat,8.447866666666668,0.08329599830324011,3.0,155.0,8.4179,156.0,8.3837,157.0,8.542,,,,,,,,,,
66,Stressors__Cold,8.561266666666667,0.11151171836777213,3.0,158.0,8.6317,159.0,8.6194,160.0,8.4327,,,,,,,,,,
67,Stressors__Etha,9.6127,0.04736338248056171,3.0,161.0,9.6607,162.0,9.566,163.0,9.6114,,,,,,,,,,
68,Stress Time Course__SMM,7.788933333333333,0.1751896781586555,3.0,164.0,7.8988,165.0,7.5869,166.0,7.8811,,,,,,,,,,
69,Stress Time Course__Salt,10.929033333333335,0.2893359523690986,3.0,167.0,10.6371,168.0,10.9343,169.0,11.2157,,,,,,,,,,
70,Stress Time Course__Mt0,7.1362,0.15683628406717623,2.0,170.0,7.2471,171.0,7.0253,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.071033333333333,0.061853886970289686,3.0,172.0,7.1424,173.0,7.0329,174.0,7.0378,,,,,,,,,,
72,Stress Time Course__M0t90,7.2424333333333335,0.15607297438484782,3.0,175.0,7.4179,176.0,7.1191,177.0,7.1903,,,,,,,,,,
73,Stress Time Course__M40t45,7.211366666666667,0.1755436507918566,3.0,178.0,7.3159,179.0,7.3095,180.0,7.0087,,,,,,,,,,
74,Stress Time Course__M40t90,7.1498,0.03535137903957909,3.0,181.0,7.152,182.0,7.1134,183.0,7.184,,,,,,,,,,
75,Stress Time Course__dia0,7.046366666666667,0.20128552688490378,3.0,184.0,7.0126,185.0,7.2624,186.0,6.8641000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.135033333333333,0.255374398351388,3.0,187.0,7.2042,188.0,7.3487,189.0,6.8522,,,,,,,,,,
77,Stress Time Course__dia15,8.027000000000001,0.9388139112731555,3.0,190.0,7.2496,191.0,9.07,192.0,7.7614,,,,,,,,,,
78,Stressors__Diami,8.229766666666668,0.3588518542983073,3.0,193.0,8.6353,194.0,8.1007,195.0,7.9533000000000005,,,,,,,,,,
79,Stressors__Paraq,8.095533333333334,0.6543820392808266,3.0,196.0,8.6874,197.0,8.2064,198.0,7.3928,,,,,,,,,,
80,Stressors__H2O2,8.179333333333334,0.3218554696340165,3.0,199.0,8.5001,200.0,8.1815,201.0,7.8564,,,,,,,,,,
81,Stressors__Oxctl,8.271333333333333,0.3992702009082742,3.0,202.0,8.7216,203.0,8.132,204.0,7.9604,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.809366666666667,0.372560818301299,3.0,205.0,8.4708,215.0,9.2085,225.0,8.7488,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.787066666666668,0.34176256865451665,3.0,206.0,8.6072,216.0,9.1812,226.0,8.5728,,,,,,,,,,
84,Carbon Transition__GM+5,9.888599999999999,0.24208006939853538,3.0,207.0,9.6096,217.0,10.043,227.0,10.0132,,,,,,,,,,
85,Carbon Transition__GM+15,9.113833333333334,0.24682954307240718,3.0,208.0,8.8553,219.0,9.347,229.0,9.1392,,,,,,,,,,
86,Carbon Transition__GM+25,8.945033333333333,0.16070066376133366,3.0,209.0,9.0213,220.0,9.0534,230.0,8.7604,,,,,,,,,,
87,Carbon Transition__GM+45,8.362633333333333,0.19238202445481548,3.0,210.0,8.5458,221.0,8.1622,231.0,8.3799,,,,,,,,,,
88,Carbon Transition__GM+60,8.002166666666668,0.18085929153165847,3.0,211.0,8.211,222.0,7.8965,232.0,7.899,,,,,,,,,,
89,Carbon Transition__GM+90,8.083066666666667,0.23347026220341935,3.0,212.0,8.2291,223.0,8.2063,233.0,7.8138000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.0409,0.27520595923780417,2.0,213.0,7.8463,234.0,8.2355,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.199933333333334,0.487513818607569,3.0,214.0,7.5113,224.0,6.6381,235.0,7.4504,,,,,,,,,,
92,Carbon Transition__GM+10,9.40345,0.454881792337306,2.0,218.0,9.7251,228.0,9.0818,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5345,0.9464057692131845,3.0,236.0,10.3121,244.0,9.719100000000001,254.0,11.5723,,,,,,,,,,
94,Carbon Transition__MG+5,10.1045,0.4060693044296751,3.0,237.0,9.7721,246.0,9.9843,256.0,10.5571,,,,,,,,,,
95,Carbon Transition__MG+10,10.500133333333332,0.3201847019039692,3.0,238.0,10.6974,247.0,10.6723,257.0,10.1307,,,,,,,,,,
96,Carbon Transition__MG+15,10.950966666666666,0.7907537817382437,3.0,239.0,10.0383,248.0,11.4312,258.0,11.3834,,,,,,,,,,
97,Carbon Transition__MG+25,9.7684,0.9258655247928828,3.0,240.0,9.5495,249.0,8.9716,259.0,10.7841,,,,,,,,,,
98,Carbon Transition__MG+45,9.506400000000001,0.7379555338907625,3.0,241.0,9.0385,250.0,9.1236,260.0,10.3571,,,,,,,,,,
99,Carbon Transition__MG+120,7.2322,0.20871557201128993,3.0,242.0,7.4207,253.0,7.268,263.0,7.0079,,,,,,,,,,
100,Carbon Transition__MG+150,7.44965,0.112783531599254,2.0,243.0,7.5294,264.0,7.3699,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.65965,0.29040875503331526,2.0,245.0,10.4543,255.0,10.865,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.578600000000002,0.3337544007200501,2.0,251.0,8.342600000000001,261.0,8.8146,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8934999999999995,0.6929646455628162,2.0,252.0,7.4035,262.0,8.3835,,,,,,,,,,,,
