,b0150
cra_crp__delcra_fru__2,9.0813354989
cra_crp__delcra_glc__1,9.2591511154
cra_crp__delcra_glc__2,9.306031977
rpoB__wt_031__1,7.5410727681
rpoB__wt_044__1,7.4743769932
rpoB__wt_lb__1,8.216280059
rpoB__wt_lb__2,8.179121468
rpoB__rpoBE546V_031__1,7.7525440686
rpoB__rpoBE546V_044__1,7.9001527483
rpoB__rpoBE546V_lb__1,8.2794891338
rpoB__rpoBE546V_lb__2,8.2751000075
rpoB__rpoBE546V_glc__1,8.7139516636
rpoB__rpoBE672K_glc__1,8.905912833
rpoB__rpoBE672K_glc__2,8.9017313779
rpoB__rpoBE672K_lb__1,7.6338234618000005
rpoB__rpoBE672K_lb__2,7.6613710668
crp__wt_fru__1,8.0827183184
crp__wt_glyc__1,8.2713932275
crp__wt_glyc__2,8.4547738288
crp__delar1_glyc__1,10.0596002254
crp__delar1_glyc__2,10.3956364027
crp__delar1ar2_glyc__1,8.2340379625
crp__delar1ar2_glyc__2,8.5163668865
crp__delar1ar2_glyc__3,8.8783856627
crp__delar2_glyc__1,8.9089613355
crp__delar2_glyc__2,8.6664818137
crp__delar2_glyc__3,8.3099200671
crp__delcrp_fru__1,8.9331366066
crp__delcrp_fru__2,8.8829830812
crp__delcrp_fru__3,8.876999538
crp__delcrp_glc__1,8.812718742
crp__delcrp_glc__2,8.9493595066
crp__delcrp_glc__3,8.9072268925
crp__delcrp_glyc__1,9.4711394119
crp__delcrp_glyc__2,9.5714892392
crp__delcrp_glyc__3,9.5756545939
glu__glu_ale3__1,9.4237342859
glu__glu_ale4__1,9.3149820989
glu__glu_ale5__1,9.2454605195
glu__glu_ale6__1,6.4495432816000005
glu__glu_ale8__1,9.6430355119
glu__glu_ale9__1,8.9092864695
glu__glu_ale10__1,8.5422528381
42c__wt_42c__1,8.9118465863
42c__42c_ale1__1,6.4099050895000005
42c__42c_ale2__1,9.7649265457
42c__42c_ale3__1,8.5313641793
42c__42c_ale4__1,9.0854221497
42c__42c_ale5__1,8.4274556839
42c__42c_ale6__1,6.2170747901
42c__42c_ale8__1,9.9052750985
42c__42c_ale9__1,9.0621830311
42c__42c_ale10__1,9.6412125028
ssw__wt_ac__1,8.9817080261
ssw__wt_glc__1,9.1213693164
ssw__wt_glyc__1,6.1690852791
ssw__wt_xyl__1,8.0366836867
ssw__glc_ale1__1,5.0357356344
ssw__glc_ale2__1,4.7474941383
ssw__glc_ale3__1,5.2162665181
ssw__glyc_ale1__1,4.9465979237
ssw__glyc_ale2__1,6.9690597971
ssw__xyl_ale1__1,8.459077366
ssw__xyl_ale2__1,9.2748828108
ssw__xyl_ale3__1,8.9114555498
ssw__glc_ac_ac2__1,9.1374251192
ssw__glc_ac_glc1__1,9.5533202116
ssw__glc_ac_glc2__1,4.7573230988
ssw__glc_glyc_glc__1,8.4274970687
ssw__glc_glyc_glyc__1,9.4053497854
ssw__glc_xyl_glc__1,6.8705416437
ssw__glc_xyl_xyl__1,9.3298059756
pgi__glu4_delpgi__1,9.7328563083
pgi__pgi_ale1__1,8.9782093937
pgi__pgi_ale2__1,9.965567003
pgi__pgi_ale3__1,9.1782710508
pgi__pgi_ale5__1,7.5147539777
pgi__pgi_ale6__1,7.8849203185
pgi__pgi_ale7__1,8.0417352585
pgi__pgi_ale8__1,7.2433168939
ica__wt_glc__1,8.9439724596
ica__wt_glc__2,9.0704703308
ica__wt_glc__3,9.2661381064
ica__wt_glc__4,9.4176940698
ica__arg_sbt__1,8.798042762
ica__arg_sbt__2,9.1559523172
ica__cytd_rib__1,7.499042834
ica__cytd_rib__2,7.0771780633
ica__gth__1,8.995864618
ica__gth__2,8.7455151677
ica__leu_glcr__1,9.111581414
ica__leu_glcr__2,8.976223059
ica__met_glc__1,8.746356691799999
ica__met_glc__2,8.7337546835
ica__no3_anaero__1,9.5018642391
ica__no3_anaero__2,9.6781854494
ica__phe_acgam__1,9.0102309769
ica__phe_acgam__2,9.0032525766
ica__thm_gal__1,8.7361828635
ica__thm_gal__2,8.7905467554
ica__tyr_glcn__1,8.639116717
ica__tyr_glcn__2,8.6861146183
ica__ura_pyr__1,9.5683431288
ica__ura_pyr__2,9.5652638275
ica__wt_glc__5,8.0163830857
ica__wt_glc__6,7.0783603841
ica__bw_delpurR_cytd__1,8.8957883171
ica__bw_delpurR_cytd__2,9.0334311568
ica__ade_glc__1,8.4565886132
ica__ade_glc__2,8.4630815331
ytf__wt_glc__1,9.8279461497
ytf__wt_glc__2,9.677431693399999
ytf__delyafC__1,6.7028870782
ytf__delyafC__2,7.3376524349
ytf__delyeiE__1,5.8350666768
ytf__delyeiE__2,5.0975341393
ytf__delyiaJ__1,5.6836162010999995
ytf__delyiaJ__2,5.600717254
ytf__delyieP__1,9.1235761914
ytf__delyieP__2,9.4421525429
ytf__wt_ph5__1,9.2996670476
ytf__wt_ph5__2,9.2928102574
ytf__wt_ph8__1,9.72437763
ytf__wt_ph8__2,9.653983717
ytf__delybaO__1,6.0596148764
ytf__delybaO__2,7.5833733001
ytf__delybaQ__1,8.9526299498
ytf__delybaQ__2,8.9140147248
ytf__delybiH__1,9.974805007
ytf__delybiH__2,10.1758787373
ytf__delydcI_ph5__1,9.0421296622
ytf__delydcI_ph5__2,9.0588816853
ytf__delydcI_ph8__1,9.5000274561
ytf__delydcI_ph8__2,9.6540393028
ytf__delyddM__1,6.0671056561
ytf__delyddM__2,7.1935521459
ytf__delyheO__1,5.9906912011
ytf__delyheO__2,7.4332246587
fps__bw_glc__1,9.0415504895
fps__bw_glc__2,9.1150768643
fps__fps_thrA_ale1__1,8.7957432639
fps__fps_thrA_ale1__2,8.7852743881
fps__fps_thrA_ale2__1,8.5766502213
fps__fps_thrA_ale2__2,8.6944207059
fps__fps_serB_ale1__1,8.7012787186
fps__fps_serB_ale1__2,8.7357250106
fps__fps_serB_ale4__1,8.9047894486
fps__fps_serB_ale4__2,9.0128519117
fps__fps_ptsI_ale1__1,8.7114707131
fps__fps_ptsI_ale1__2,8.7355443398
fps__fps_ptsI_ale3__1,8.6733123033
fps__fps_ptsI_ale3__2,8.6359794595
pal__lyx_ale2_f6__1,8.4860733569
pal__lyx_ale2__1,8.7207783332
pal__lyx_ale2__2,8.8891582425
pal__lyx_ale4__1,8.7207783332
pal__lyx_ale4__2,8.8891582425
pal__5drib_ale10_f18__1,7.7885979549
pal__5drib_ale10_f18__2,7.8676152212
pal__5drib_ale10__1,8.4493035563
pal__arab_ale14_f9__1,8.8377658738
pal__arab_ale14_f9__2,9.0370092272
pal__arab_ale14__1,8.4279211482
pal__arab_ale14__2,8.6367076894
pal__arab_ale16__1,8.5808150797
pal__arab_ale16__2,8.7852643431
pal__tartr_ale26_f10__1,8.5034758442
pal__tartr_ale26_f10__2,8.483075212
pal__tartr_ale26__1,8.4828790978
pal__tartr_ale26__2,8.8167576847
pal__tartr_ale28_f10__1,8.0929848616
pal__tartr_ale28_f10__2,8.2367850778
pal__tartr_ale28__1,8.0521872788
pal__tartr_ale28__2,7.3762558844
efeU__delmenFentC_citr__1,8.657336251
efeU__delmenFentC_citr__2,8.5328871848
efeU__delmenFentC__1,9.496653547
efeU__delmenFentC__2,9.4790504412
efeU__menFentC_ale39__1,6.856839004
efeU__menFentC_ale39__2,6.9043583483
efeU__menFentC_ale29__1,9.2225657035
efeU__menFentC_ale29__2,9.2042896117
efeU__menFentC_ale30__1,6.6083459126
efeU__menFentC_ale30__2,7.4755870275
efeU__menFentCubiC_ale36__1,9.384182952
efeU__menFentCubiC_ale36__2,9.3095120071
efeU__menFentCubiC_ale37__1,9.232937369
efeU__menFentCubiC_ale37__2,9.1920133905
efeU__menFentCubiC_ale38__1,6.9103109425
efeU__menFentCubiC_ale38__2,8.9437744753
