,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.603925,0.24850799282920447,4.0,61.0,8.3802,62.0,8.598,63.0,8.952,64.0,8.4855,,,,,,,,
22,Biofilm__Sw,9.5253,0.237163614409968,2.0,65.0,9.3576,66.0,9.693,,,,,,,,,,,,
23,Life Cycle__BT,10.004950000000001,0.31034916626277465,2.0,67.0,10.2244,68.0,9.7855,,,,,,,,,,,,
24,Life Cycle__B36,9.8939,0.001979898987322743,2.0,69.0,9.8953,70.0,9.8925,,,,,,,,,,,,
25,Life Cycle__B60,8.853750000000002,0.05550788232314399,2.0,71.0,8.8145,72.0,8.893,,,,,,,,,,,,
26,M9__M9exp,9.177333333333333,0.20583693384165364,3.0,73.0,9.3755,74.0,9.1919,75.0,8.9646,,,,,,,,,,
27,M9__M9tran,8.985,0.03577359361316686,3.0,76.0,8.9485,77.0,9.02,78.0,8.9865,,,,,,,,,,
28,M9__M9stat,7.8135,0.14298101272546682,3.0,79.0,7.8859,80.0,7.9058,81.0,7.6488,,,,,,,,,,
29,Supplement__M+G,9.081299999999999,0.074988265748715,3.0,82.0,9.1603,83.0,9.0725,84.0,9.0111,,,,,,,,,,
30,Supplement__Glu,9.302,0.06343634604861852,3.0,85.0,9.2327,86.0,9.3572,87.0,9.3161,,,,,,,,,,
31,Supplement__Fru,9.282566666666666,0.23330071438667577,3.0,88.0,9.2819,89.0,9.5162,90.0,9.0496,,,,,,,,,,
32,Supplement__Mal,8.771233333333335,0.13751473860402497,3.0,91.0,8.6202,92.0,8.8043,93.0,8.8892,,,,,,,,,,
33,Supplement__G+S,9.09375,0.21206132367784628,2.0,94.0,8.9438,95.0,9.2437,,,,,,,,,,,,
34,Supplement__Pyr,8.934233333333333,0.26998641323839506,3.0,96.0,8.6325,97.0,9.153,98.0,9.0172,,,,,,,,,,
35,Supplement__Gly,8.539699999999998,0.41611295341529575,3.0,99.0,8.379,100.0,9.0122,101.0,8.2279,,,,,,,,,,
36,Supplement__Glucon,8.7492,0.05882609964973061,3.0,102.0,8.7026,103.0,8.8153,104.0,8.7297,,,,,,,,,,
37,Stressors__aero,9.7441,0.3685962967800946,3.0,105.0,10.1,106.0,9.364,107.0,9.7683,,,,,,,,,,
38,Stressors__nit,9.173966666666667,0.04760255595378565,3.0,108.0,9.1364,109.0,9.2275,110.0,9.158,,,,,,,,,,
39,Stressors__ferm,9.341133333333334,0.43008568138608505,3.0,111.0,8.8892,112.0,9.3888,113.0,9.7454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7434,,1.0,114.0,9.7434,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7599,,1.0,115.0,9.7599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9397,,1.0,116.0,9.9397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0613,,1.0,117.0,10.0613,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6912,,1.0,118.0,10.6912,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0894,,1.0,119.0,11.0894,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2353,,1.0,120.0,11.2353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7623,,1.0,121.0,10.7623,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8297,,1.0,122.0,11.8297,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9216,,1.0,123.0,11.9216,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5187,,1.0,124.0,11.5187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0364,,1.0,125.0,11.0364,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5448,,1.0,126.0,11.5448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4018,,1.0,127.0,10.4018,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5692,,1.0,128.0,10.5692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1123,,1.0,129.0,10.1123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2164,,1.0,130.0,9.2164,,,,,,,,,,,,,,
57,Stressors__HPh,9.4422,0.1289029091991329,3.0,131.0,9.5826,132.0,9.3292,133.0,9.4148,,,,,,,,,,
58,Stressors__LPh,9.836766666666668,0.26870685390092564,3.0,134.0,9.6409,135.0,10.1431,136.0,9.7263,,,,,,,,,,
59,Stressors__LPhT,9.004966666666666,0.25265162444230077,3.0,137.0,8.9154,138.0,8.8093,139.0,9.2902,,,,,,,,,,
60,Stressors__SMMPr,9.091866666666666,0.2177438939059682,3.0,140.0,8.8469,141.0,9.1653,142.0,9.2634,,,,,,,,,,
61,Stressors__HiTm,9.621166666666667,0.19476114431100777,3.0,143.0,9.3969,144.0,9.7478,145.0,9.7188,,,,,,,,,,
62,Stressors__LoTm,10.111400000000001,0.14976050881323846,3.0,146.0,10.1859,147.0,9.939,148.0,10.2093,,,,,,,,,,
63,Stressors__HiOs,8.995066666666668,0.05553830509957367,3.0,149.0,9.0591,150.0,8.9661,151.0,8.96,,,,,,,,,,
64,Stressors__BMM,9.185533333333334,0.09580168752863012,3.0,152.0,9.2831,153.0,9.1819,154.0,9.0916,,,,,,,,,,
65,Stressors__Heat,9.533566666666667,0.19409158491117895,3.0,155.0,9.755,156.0,9.4528,157.0,9.392900000000001,,,,,,,,,,
66,Stressors__Cold,10.399233333333333,0.4350587814690483,3.0,158.0,10.8654,159.0,10.3283,160.0,10.004,,,,,,,,,,
67,Stressors__Etha,7.701033333333332,0.08632475504357555,3.0,161.0,7.7355,162.0,7.7648,163.0,7.6028,,,,,,,,,,
68,Stress Time Course__SMM,9.0991,0.07274145997984947,3.0,164.0,9.1617,165.0,9.0193,166.0,9.1163,,,,,,,,,,
69,Stress Time Course__Salt,10.025833333333333,0.17923014069439672,3.0,167.0,9.9384,168.0,9.9071,169.0,10.232,,,,,,,,,,
70,Stress Time Course__Mt0,10.06515,0.3355221676730174,2.0,170.0,9.8279,171.0,10.3024,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.231733333333333,0.201431808146909,3.0,172.0,10.0324,173.0,10.2276,174.0,10.4352,,,,,,,,,,
72,Stress Time Course__M0t90,8.776233333333332,0.360039571899164,3.0,175.0,8.3759,176.0,9.0735,177.0,8.8793,,,,,,,,,,
73,Stress Time Course__M40t45,10.401333333333334,0.37515125394077115,3.0,178.0,9.9783,179.0,10.5321,180.0,10.6936,,,,,,,,,,
74,Stress Time Course__M40t90,9.068800000000001,0.23611626373462724,3.0,181.0,8.7983,182.0,9.2336,183.0,9.1745,,,,,,,,,,
75,Stress Time Course__dia0,9.867033333333334,0.12083924583235968,3.0,184.0,9.754,185.0,9.8527,186.0,9.9944,,,,,,,,,,
76,Stress Time Course__dia5,9.7413,0.48785683350753595,3.0,187.0,10.2968,188.0,9.544599999999999,189.0,9.3825,,,,,,,,,,
77,Stress Time Course__dia15,9.941166666666666,0.45155630139920855,3.0,190.0,9.4501,191.0,10.0349,192.0,10.3385,,,,,,,,,,
78,Stressors__Diami,9.983066666666666,0.1477452650115505,3.0,193.0,9.8163,194.0,10.0976,195.0,10.0353,,,,,,,,,,
79,Stressors__Paraq,10.0528,0.6933831047840725,3.0,196.0,10.33,197.0,10.5647,198.0,9.2637,,,,,,,,,,
80,Stressors__H2O2,10.039933333333332,0.1946372095292499,3.0,199.0,9.9016,200.0,10.2625,201.0,9.9557,,,,,,,,,,
81,Stressors__Oxctl,10.1212,0.2873511440728925,3.0,202.0,10.003,203.0,9.9118,204.0,10.4488,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.134766666666666,0.21621769893635753,3.0,205.0,8.9277,215.0,9.3591,225.0,9.1175,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.11,0.22365303485533108,3.0,206.0,8.9764,216.0,9.3682,226.0,8.9854,,,,,,,,,,
84,Carbon Transition__GM+5,8.900633333333333,0.19843175989073197,3.0,207.0,8.6742,217.0,8.9835,227.0,9.0442,,,,,,,,,,
85,Carbon Transition__GM+15,8.723533333333334,0.26453971976497814,3.0,208.0,9.0273,219.0,8.5995,229.0,8.543800000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.901633333333331,0.37268412004448676,3.0,209.0,9.2837,220.0,8.8821,230.0,8.5391,,,,,,,,,,
87,Carbon Transition__GM+45,8.9902,0.48593361686551384,3.0,210.0,9.4728,221.0,8.501,231.0,8.9968,,,,,,,,,,
88,Carbon Transition__GM+60,8.917233333333334,0.46213269018035613,3.0,211.0,9.4232,222.0,8.5174,232.0,8.8111,,,,,,,,,,
89,Carbon Transition__GM+90,9.3005,0.18343235810510639,3.0,212.0,9.3948,223.0,9.4176,233.0,9.0891,,,,,,,,,,
90,Carbon Transition__GM+120,9.02645,0.17218050121892373,2.0,213.0,8.9047,234.0,9.1482,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.038433333333332,0.46604098889832957,3.0,214.0,9.3629,224.0,8.5044,235.0,9.248,,,,,,,,,,
92,Carbon Transition__GM+10,8.4394,0.5212791190907226,2.0,218.0,8.808,228.0,8.0708,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.052533333333333,0.560375243326588,3.0,236.0,9.1704,244.0,8.4426,254.0,9.544599999999999,,,,,,,,,,
94,Carbon Transition__MG+5,9.065399999999999,0.06551053350416267,3.0,237.0,9.1108,246.0,8.9903,256.0,9.0951,,,,,,,,,,
95,Carbon Transition__MG+10,9.147599999999999,0.36281156266028824,3.0,238.0,9.4982,247.0,9.1709,257.0,8.7737,,,,,,,,,,
96,Carbon Transition__MG+15,9.288866666666669,0.4734322478806584,3.0,239.0,8.7832,248.0,9.7216,258.0,9.3618,,,,,,,,,,
97,Carbon Transition__MG+25,9.249766666666666,0.21874133887615688,3.0,240.0,9.2889,249.0,9.0141,259.0,9.4463,,,,,,,,,,
98,Carbon Transition__MG+45,9.247766666666667,0.4880637697405264,3.0,241.0,9.1266,250.0,8.8317,260.0,9.785,,,,,,,,,,
99,Carbon Transition__MG+120,8.959266666666666,0.29938246998335344,3.0,242.0,8.7922,253.0,9.3049,263.0,8.7807,,,,,,,,,,
100,Carbon Transition__MG+150,8.7574,0.06392245301926439,2.0,243.0,8.8026,264.0,8.7122,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9969,0.13519881656286808,2.0,245.0,8.901299999999999,255.0,9.0925,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3285,0.06929646455628094,2.0,251.0,9.2795,261.0,9.3775,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0305,0.4328907714424054,2.0,252.0,8.7244,262.0,9.3366,,,,,,,,,,,,
