,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.2417041605000007,0.3015922144632051,2.0,52.0,0.4549620605000006,53.0,0.0284462605000008
27,Carbon__M9Na_succinate_Mid,0.7021252635000002,0.7104450945259261,2.0,54.0,0.1997647195,55.0,1.2044858075000002
28,Carbon__M9Na_sucrose_Mid,-0.8027889019999996,0.41313616312630225,2.0,56.0,-0.5106575194999996,57.0,-1.0949202844999997
29,TF__LBv2_HapROver_Late,1.3111593584999999,0.25418194858547505,2.0,58.0,1.131425579,59.0,1.4908931379999997
30,TF__LBv2_HapROver_Mid,-0.009748825500000252,0.661000809122055,2.0,60.0,0.4576493289999996,61.0,-0.4771469800000001
31,TF__LBv2_HapROver_Stat,0.1811061349999998,0.15085608544299658,2.0,62.0,0.0744347739999997,63.0,0.2877774959999999
32,TF__LBv2_LuxOOver_Late,-1.0367020335000001,0.0037417198793655362,2.0,64.0,-1.0340562380000002,65.0,-1.039347829
33,TF__LBv2_LuxOOver_Mid,-1.867352084,0.10189660305490886,2.0,66.0,-1.795300305,67.0,-1.939403863
34,TF__LBv2_LuxOOver_Stat,0.1019903759999998,0.4342153945756013,2.0,68.0,0.4090270259999999,69.0,-0.2050462740000003
35,TF__LBv2_QstROver_Late,-1.8037019770000002,0.09237374995950974,2.0,70.0,-1.7383838720000002,71.0,-1.869020082
36,TF__LBv2_QstROver_Mid,-1.6790727470000002,0.2962452667311306,2.0,72.0,-1.888549784,73.0,-1.46959571
37,TF__LBv2_QstROver_Stat,0.4922122725,0.22798514423731714,2.0,74.0,0.3310024309999999,75.0,0.653422114
38,TF__LBv2_TfoXOver_Late,-1.9491350835000003,0.43815117708263634,2.0,76.0,-2.258954752,77.0,-1.6393154150000002
39,TF__LBv2_TfoXOver_Mid,-0.0873225375000002,0.33639356576506474,2.0,78.0,0.1505436339999999,79.0,-0.3251887090000003
40,TF__LBv2_TfoXOver_Stat,0.2663730135,0.24615504635371377,2.0,80.0,0.4404309159999999,81.0,0.092315111
41,Stress-I__20-300-T1,0.0510281255000002,0.045629793630119174,2.0,82.0,0.0187629890000002,83.0,0.0832932620000002
42,Stress-I__20-300-T2,-0.0171884034999998,0.0022268001692160207,2.0,84.0,-0.0187629889999998,85.0,-0.0156138179999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6287691615,0.03224747252704455,2.0,86.0,0.6059667549999999,87.0,0.651571568
44,Stress-II-1__LBv2_highSalt_Mid,-1.1535201350000002,0.5475275365770534,2.0,88.0,-1.540680569,89.0,-0.7663597010000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7104983950000006,0.23602892935058645,2.0,90.0,0.5436007385000003,91.0,0.8773960515000008
46,Stress-III__R_wt,-4.510281037539698e-16,0.08346179752507586,2.0,92.0,-0.0590164030000002,93.0,0.0590164029999993
47,Stress-III__R_s,-0.04864744250000011,0.2647602292624735,2.0,94.0,-0.2358611960000001,95.0,0.1385663109999999
48,Competence-condition__OSS_TfoXOver_Stat,1.7908728750000003,1.1136882907254204,2.0,96.0,1.0033763325000002,97.0,2.5783694175000003
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.200173389761497,2.0,98.0,0.8486507425,99.0,-0.8486507424999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3851051595000001,0.09514278859991777,2.0,100.0,-0.3178290485000001,101.0,-0.4523812705000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07299224936492779,2.0,102.0,-0.0516133144999999,103.0,0.0516133144999999
