,PSPTO_4925
SRX3159014,0.1091995991
SRX3159015,-0.012787807
SRX3159016,-0.1654657021
SRX3159017,0.0243905926
SRX3159018,0.30938632650000003
SRX3159019,0.3920769423
SRX3159020,0.2244002841
SRX3159021,0.41716840450000003
SRX3159022,0.3910662552
SRX3159023,-0.4153306459
SRX3159024,0.1834776461
SRX3159025,0.0955887705
SRX3159026,-0.0753759765
SRX3159027,0.1411104027
SRX3159028,-0.1508629463
SRX3159029,0.0616594519
SRX3159030,-0.0824514958
SRX3159034,-0.1304575262
SRX3159036,0.09893016190000001
SRX3159037,-0.1081218744
SRX3159041,-0.5954361358
SRX3159042,-0.07787361300000001
SRX3159043,0.0737041935
SRX3159045,-0.0787703969
SRX3159047,-0.066058252
SRX3159048,-0.4380191842
SRX3159049,0.4200769607
SRX3159050,0.1899291922
SRX3159051,-0.0177303343
SRX3159052,-0.0047915657
SRX3159053,-0.26222791570000004
SRX3159054,0.0999578778
SRX3159055,0.2628229498
SRX3159056,0.2036350153
SRX3159057,-0.32949271220000004
SRX3159058,-0.11496671080000001
SRX3159060,0.1948848622
SRX3159061,0.25530031270000003
SRX3159062,0.3572630538
SRX3159063,0.1339472672
SRX3159066,0.22247126490000002
SRX3159069,0.6445950542000001
SRX3159070,0.4576560834
SRX3159071,0.0801569272
SRX3159073,0.3470782808
SRX3159074,0.0207530953
SRX3159075,0.042398963500000005
SRX3159076,-0.0863806228
SRX3159080,-0.050325322400000004
SRX3159082,-0.0708922682
SRX3159083,-0.0708088813
SRX3159086,-0.319184688
SRX3159087,0.13702899670000002
SRX3159088,-0.3224557616
SRX3159089,-0.44350665780000004
SRX3159090,-0.1314781288
SRX3159091,-0.27499743460000003
SRX3159092,0.2395276805
SRX3159093,0.26866781700000003
SRX3159094,0.19831754270000002
SRX3159095,-0.1354477558
SRX3159096,0.3632198485
SRX3159097,0.1957171507
SRX3159098,0.1415013558
SRX3159099,0.056049357200000004
SRX3158988,0.075419159
SRX3158989,0.2917699408
SRX3158990,0.2595027581
SRX3158991,0.0395946422
SRX3158992,-0.0058130146
SRX3158996,-0.0696061444
SRX3644656,0.101026105
SRX3644657,0.031131991900000003
SRX3644658,-0.1321580969
SRX3644659,0.47819134500000005
SRX3644660,0.1911297144
SRX3644661,-0.3573712953
SRX3644662,-0.6340492993
SRX3644663,-0.3739853057
SRX3644664,-0.4879669552
SRX3644665,0.5202672905
SRX3644666,0.46980136910000003
SRX3644667,0.6599062434
SRX3644668,-0.7170911301
SRX3644669,-0.3322436898
SRX3644670,-0.5616374997
SRX3644671,0.24655613680000002
SRX3644672,0.5747925322
SRX3644673,0.6500702601
