,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.23219248385000002,0.051583910832806966,2.0,171.0,0.26866781700000003,175.0,0.1957171507,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0396991993,0.13540890717994658,2.0,173.0,-0.1354477558,177.0,0.056049357200000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0726871928926986,3.0,178.0,0.075419159,182.0,-0.0058130146,183.0,-0.0696061444,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1969557803666667,0.13723042164068566,3.0,179.0,0.2917699408,180.0,0.2595027581,181.0,0.0395946422,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1196687874664118,3.0,184.0,0.101026105,185.0,0.031131991900000003,186.0,-0.1321580969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10398325470000003,0.424543414205143,3.0,187.0,0.47819134500000005,188.0,0.1911297144,189.0,-0.3573712953,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49866718673333327,0.13036177126729068,3.0,190.0,-0.6340492993,191.0,-0.3739853057,192.0,-0.4879669552,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5499916343333333,0.09847648587554476,3.0,193.0,0.5202672905,194.0,0.46980136910000003,195.0,0.6599062434,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5369907732,0.19360393570829046,3.0,196.0,-0.7170911301,197.0,-0.3322436898,198.0,-0.5616374997,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.49047297636666665,0.21456526407503584,3.0,199.0,0.24655613680000002,200.0,0.5747925322,201.0,0.6500702601,,,,,,,,,,,,,,,,,,,,,,
