,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.6700333333666667,0.24986316922134272,3.0,91.0,-0.7827666667000001,92.0,-0.8436666667,93.0,-0.3836666667,,,,,,,,,,
33,Supplement__G+S,-1.1616166667,0.1576141015264815,2.0,94.0,-1.2730666667000001,95.0,-1.0501666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.6209333333666667,0.22700152716079539,3.0,96.0,-1.8766666667,97.0,-1.4432666667,98.0,-1.5428666667000002,,,,,,,,,,
35,Supplement__Gly,-1.7566666667,0.8783445337679285,3.0,99.0,-1.9274666667,100.0,-0.8054666667,101.0,-2.5370666667,,,,,,,,,,
36,Supplement__Glucon,-1.4891666666999999,0.6188292737096395,3.0,102.0,-1.4233666667,103.0,-0.9058666667,104.0,-2.1382666667,,,,,,,,,,
37,Stressors__aero,0.025766666633333324,0.380677952255359,3.0,105.0,0.0753333333,106.0,-0.37726666670000003,107.0,0.37923333330000003,,,,,,,,,,
38,Stressors__nit,-2.1968666667,0.36824707738147766,3.0,108.0,-1.7722666667,109.0,-2.4289666667,110.0,-2.3893666667,,,,,,,,,,
39,Stressors__ferm,-1.7656333333666667,0.588332238903609,3.0,111.0,-2.2617666667,112.0,-1.9194666667,113.0,-1.1156666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6581666667,,1.0,114.0,-0.6581666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7365666667,,1.0,115.0,-0.7365666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7108666667,,1.0,116.0,-0.7108666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8422666667,,1.0,117.0,-0.8422666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9847666667,,1.0,118.0,-0.9847666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1379666667000001,,1.0,119.0,-1.1379666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0668666667,,1.0,120.0,-1.0668666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3516666667,,1.0,121.0,-1.3516666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9295666667,,1.0,122.0,-1.9295666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8624666667,,1.0,123.0,-1.8624666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2345666667,,1.0,124.0,-2.2345666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6962666667,,1.0,125.0,-2.6962666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0361666667,,1.0,126.0,-2.0361666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7493666667000003,,1.0,127.0,-2.7493666667000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6632666667000002,,1.0,128.0,-2.6632666667000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6667666667,,1.0,129.0,-2.6667666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.1687666667,,1.0,130.0,-3.1687666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.20499999996666665,0.14797463746647035,3.0,131.0,0.23793333330000002,132.0,0.0433333333,133.0,0.3337333333,,,,,,,,,,
58,Stressors__LPh,0.44299999996666667,0.18336805428790845,3.0,134.0,0.2454333333,135.0,0.6077333333,136.0,0.4758333333,,,,,,,,,,
59,Stressors__LPhT,-1.3362000000333334,0.06908200441021764,3.0,137.0,-1.2795666667,138.0,-1.4131666667,139.0,-1.3158666667,,,,,,,,,,
60,Stressors__SMMPr,-0.6777666667000001,0.19760273277462537,3.0,140.0,-0.8455666667,141.0,-0.7277666667,142.0,-0.4599666667,,,,,,,,,,
61,Stressors__HiTm,-0.7618000000333334,0.1088454102538703,3.0,143.0,-0.8631666667000001,144.0,-0.6467666667,145.0,-0.7754666667,,,,,,,,,,
62,Stressors__LoTm,-1.7671666667000003,0.25190837620055423,3.0,146.0,-1.4908666667000001,147.0,-1.8265666667,148.0,-1.9840666667,,,,,,,,,,
63,Stressors__HiOs,-0.9920000000333333,0.13671654374410333,3.0,149.0,-0.9130666667,150.0,-1.1498666667,151.0,-0.9130666667,,,,,,,,,,
64,Stressors__BMM,-0.29290000003333333,0.05425609028794217,3.0,152.0,-0.2565666667,153.0,-0.3552666667,154.0,-0.26686666670000003,,,,,,,,,,
65,Stressors__Heat,-0.3834333333666667,0.31917658644288643,3.0,155.0,-0.0183666667,156.0,-0.5221666667,157.0,-0.6097666667,,,,,,,,,,
66,Stressors__Cold,-0.5879000000333333,0.3441819915877839,3.0,158.0,-0.3314666667,159.0,-0.4531666667,160.0,-0.9790666667000001,,,,,,,,,,
67,Stressors__Etha,-1.3494666667,0.290039238724694,3.0,161.0,-1.3630666667,162.0,-1.6324666667,163.0,-1.0528666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5295333333666666,0.03542941339245306,3.0,164.0,-0.5278666667,165.0,-0.5657666667,166.0,-0.4949666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5374666667,0.01742182539230598,3.0,167.0,-1.5226666667000002,168.0,-1.5566666667,169.0,-1.5330666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1850833333,0.21078853147170984,2.0,170.0,0.3341333333,171.0,0.036033333300000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.21533333336666663,0.48124298782770164,3.0,172.0,-0.5980666667,173.0,0.3249333333,174.0,-0.3728666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.1781333333666666,0.2451837338269677,3.0,175.0,-3.4303666667,176.0,-2.9406666667,177.0,-3.1633666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6718333333666666,0.3243992344832727,3.0,178.0,-0.7787666667,179.0,-0.9292666667,180.0,-0.3074666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5381333333666665,0.37771530725313923,3.0,181.0,-2.8758666667,182.0,-2.6082666667,183.0,-2.1302666667,,,,,,,,,,
75,Stress Time Course__dia0,0.28269999996666667,0.15648323658888622,3.0,184.0,0.10673333330000001,185.0,0.3351333333,186.0,0.4062333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.04613333336666667,0.10593891321574586,3.0,187.0,0.023333333300000002,188.0,-0.1680666667,189.0,0.0063333333000000006,,,,,,,,,,
77,Stress Time Course__dia15,-0.41886666670000006,0.20039628240064733,3.0,190.0,-0.6470666667,191.0,-0.2715666667,192.0,-0.33796666670000003,,,,,,,,,,
78,Stressors__Diami,-0.8694000000333334,0.33407629867042843,3.0,193.0,-1.2378666667,194.0,-0.5862666667,195.0,-0.7840666667,,,,,,,,,,
79,Stressors__Paraq,-0.9580000000333332,0.7072220466963212,3.0,196.0,-0.8819666667,197.0,-0.2918666667,198.0,-1.7001666667,,,,,,,,,,
80,Stressors__H2O2,-1.1309000000333334,0.12214107963061945,3.0,199.0,-1.1681666667,200.0,-0.9944666667000001,201.0,-1.2300666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5543333333666667,0.3497935152819922,3.0,202.0,-0.8235666667,203.0,-0.6804666667,204.0,-0.1589666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6860666666999999,0.38510132432906535,3.0,205.0,-1.1174666667,215.0,-0.3769666667,225.0,-0.5637666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6850333333666668,0.44403118509101736,3.0,206.0,-1.1809666667,216.0,-0.32436666670000003,226.0,-0.5497666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7459000000333335,0.32344851728417817,3.0,207.0,-1.1094666667,217.0,-0.6381666667,227.0,-0.49006666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7802666667000001,0.09410456949585394,3.0,208.0,-0.8724666667000001,219.0,-0.7839666667,229.0,-0.6843666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17740000003333334,0.5934177814435065,3.0,209.0,0.3235333333,220.0,-0.022966666700000003,230.0,-0.8327666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6751666667,0.4170980819903156,3.0,210.0,-0.2002666667,221.0,-0.9820666667000001,231.0,-0.8431666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6976000000333333,0.3943530693849527,3.0,211.0,-0.2438666667,222.0,-0.8911666667,232.0,-0.9577666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11040000003333333,0.2512365485619744,3.0,212.0,-0.2892666667,223.0,0.1768333333,233.0,-0.2187666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6105166667,0.6018185814678706,2.0,213.0,-1.0360666667,234.0,-0.1849666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7595666667000001,1.08447869043149,3.0,214.0,-0.2118666667,224.0,-2.0086666667,235.0,-0.0581666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0085666667000002,0.42058711344975847,2.0,218.0,-0.7111666667000001,228.0,-1.3059666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.46030000003333343,0.76247973306399,3.0,236.0,-0.5550666667,244.0,-1.1709666667,254.0,0.3451333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3965666667,0.11790318061867544,3.0,237.0,-0.4299666667,246.0,-0.49416666670000003,256.0,-0.2655666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4154000000333333,0.6494226846463967,3.0,238.0,0.1274333333,247.0,-0.23876666670000002,257.0,-1.1348666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06443333336666666,0.46363667168736056,3.0,239.0,-0.5703666667,248.0,0.3401333333,258.0,0.0369333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1832666667,0.5040483409356686,3.0,240.0,-0.0193666667,249.0,-0.7488666667,259.0,0.2184333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2470666666999999,0.8792074214882402,3.0,241.0,-0.1057666667,250.0,-1.1883666667,260.0,0.5529333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0470333333666668,0.2888353567922967,3.0,242.0,-1.3799666667000001,253.0,-0.8634666667,263.0,-0.8976666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3150166667,0.1520986686332264,2.0,243.0,-0.42256666670000004,264.0,-0.2074666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.31676666670000003,0.11638977618330572,2.0,245.0,-0.3990666667,255.0,-0.23446666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3628166667,0.06851864709697644,2.0,251.0,-0.4112666667,261.0,-0.3143666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4414166667,0.5216326724813162,2.0,252.0,-0.8102666667,262.0,-0.0725666667,,,,,,,,,,,,
