,BSU_12280
Oxctl_1,14.903
Oxctl_2,15.0461
Oxctl_3,15.5676
GM-0.1_1,14.6091
GM-0.2_1,14.5456
GM+5_1,14.6171
GM+15_1,14.8541
GM+25_1,16.0501
GM+45_1,15.526299999999999
GM+60_1,15.4827
GM+90_1,15.4373
GM+120_1,14.6905
GM+150_1,15.5147
GM-0.1_2,15.3496
GM-0.2_2,15.4022
GM+5_2,15.0884
GM+10_2,15.0154
GM+15_2,14.9426
GM+25_2,15.7036
GM+45_2,14.7445
GM+60_2,14.8354
GM+90_2,15.9034
GM+150_2,13.7179
GM-0.1_3,15.1628
GM-0.2_3,15.1768
GM+5_3,15.2365
GM+10_3,14.4206
GM+15_3,15.0422
GM+25_3,14.8938
GM+45_3,14.8834
GM+60_3,14.7688
GM+90_3,15.5078
GM+120_3,15.5416
GM+150_3,15.6684
MG-0.1_1,15.1715
MG+5_1,15.2966
MG+10_1,15.854
MG+15_1,15.1562
MG+25_1,15.7072
MG+45_1,15.6208
MG+120_1,14.3466
MG+150_1,15.304
MG-0.1_2,14.5556
MG-0.2_2,15.3275
MG+5_2,15.2324
MG+10_2,15.4878
MG+15_2,16.0667
MG+25_2,14.9777
MG+45_2,14.5382
MG+60_2,15.3153
MG+90_2,14.9163
MG+120_2,14.8631
MG-0.1_3,16.0717
MG-0.2_3,15.4921
MG+5_3,15.461
MG+10_3,14.5917
MG+15_3,15.7635
MG+25_3,15.945
MG+45_3,16.2795
MG+60_3,15.4122
MG+90_3,15.654
MG+120_3,14.8289
MG+150_3,15.5191
