,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.07775724773333334,0.15647518407683927,3.0,89.0,0.0054028258,92.0,-0.25825375170000003,95.0,0.0195791827,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30661056396845254,4.0,96.0,0.0199400226,97.0,-0.34559944810000004,98.0,0.39646029730000004,99.0,-0.0708008718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.078599872,0.10427611410580935,2.0,100.0,0.1523342194,104.0,0.0048655246,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11151999035,0.11570137994252412,2.0,101.0,0.029706760000000002,105.0,0.1933332207,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3017312440345634,12.0,102.0,-0.0476058741,110.0,-0.2262248742,117.0,0.4046635175,125.0,-0.6545184089,131.0,-0.022099911700000002,134.0,-0.09282843360000001,138.0,0.2202995418,159.0,-0.2941488613,162.0,0.0964807984,164.0,0.1233627738,170.0,0.064866661,174.0,0.4277530712,,,,
33,immunity_isolated__WT_npr1,-0.035872715099999994,0.2473874849657968,2.0,103.0,-0.2108020833,126.0,0.1390566531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11019757282142859,0.20957734064896422,14.0,106.0,-0.2272873223,113.0,0.1340617496,121.0,0.1863932166,127.0,-0.019603877500000002,136.0,-0.098002955,142.0,0.0438062689,145.0,-0.6036335718,150.0,-0.2505284136,160.0,-0.139739683,161.0,-0.2472020607,163.0,0.07343712250000001,167.0,-0.3041282281,172.0,0.0413750119,176.0,-0.13171327700000002
35,immunity_isolated__AvrRpt2_npr1,0.07461483703333333,0.3534887588286549,3.0,107.0,0.3262167615,128.0,-0.3295324137,146.0,0.2271601633,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18269496143333333,0.4882865161913769,3.0,108.0,0.0169066538,129.0,-0.20111143080000002,147.0,0.7322896613000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02387804150000001,0.17816552711967795,2.0,109.0,-0.1021040109,148.0,0.14986009390000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014411324625,0.24375799452504754,4.0,111.0,-0.18542185290000002,119.0,0.325443248,140.0,-0.196950605,165.0,-0.0007160886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.024539642900000005,0.246895688060794,4.0,112.0,-0.0956357953,120.0,0.39358088880000003,141.0,-0.1251100223,166.0,-0.0746764996,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30724506293333337,0.36229278779245055,3.0,114.0,-0.3010152975,122.0,0.051892668700000005,143.0,-0.67261256,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12212950605,0.22874304487764022,4.0,115.0,0.0631709003,123.0,0.0663841833,144.0,-0.21622491400000002,168.0,-0.40184819380000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13503139330000002,0.33293831282904224,3.0,116.0,-0.3634959589,124.0,0.2469710836,169.0,-0.2885693046,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04389443270000001,0.3681857895113522,2.0,118.0,0.2164522358,139.0,-0.30424110120000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05470262096666667,0.057004519284316595,3.0,130.0,0.052980091800000004,152.0,-0.0014211115,156.0,0.11254888260000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04253548974999999,0.29484777263788803,2.0,132.0,-0.16595336970000002,135.0,0.2510243492,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17567479545,0.17144556688676027,2.0,133.0,-0.2969051184,137.0,-0.0544444725,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2735128484,0.16014722898001021,2.0,149.0,0.1602716568,151.0,0.38675404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12013011693333332,0.19220266944296086,3.0,153.0,-0.1354151831,155.0,-0.3042338777,158.0,0.07925871,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11578453660000002,0.03573646678595981,2.0,154.0,-0.14105403460000002,157.0,-0.0905150386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.024019175000000004,0.12671683780156154,2.0,171.0,-0.0655831603,175.0,0.1136215103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22756795935000002,0.19456681410852436,2.0,173.0,-0.365147473,177.0,-0.0899884457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27519923360712334,3.0,178.0,0.1408808696,182.0,0.1762355746,183.0,-0.3171164442,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6974790732999999,0.4046119655362144,3.0,179.0,-0.3094766993,180.0,-1.1168720547,181.0,-0.6660884659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11594518550014787,3.0,184.0,-0.0855755363,185.0,-0.046380088900000005,186.0,0.1319556252,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13303880706666668,0.07631397923079894,3.0,187.0,-0.0781698864,188.0,-0.10075832300000001,189.0,-0.2201882118,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15524962556666666,0.08754904404803673,3.0,190.0,-0.1850816998,191.0,-0.0566833008,192.0,-0.2239838761,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1334204446,0.15876467442683473,3.0,193.0,-0.0050942948,194.0,-0.08420132820000001,195.0,-0.3109657108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07840056853333333,0.16056523311545062,3.0,196.0,0.2324996732,197.0,-0.08793108470000001,198.0,0.09063311710000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0018191673666666682,0.03999233252383583,3.0,199.0,-0.044755226200000005,200.0,0.0049261653,201.0,0.0343715588,,,,,,,,,,,,,,,,,,,,,,
