,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,3.006854025026466e-16,0.098644220927267,3.0,43.0,-0.025681595,44.0,-0.0832634379999994,45.0,0.1089450330000003,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.3527233547123914,2.0,46.0,0.2494130759999999,47.0,-0.249413076,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.9808594245301503,3.0,48.0,0.960773932,60.0,-2.2780212859999995,72.0,1.3172473540000005,,
22,Bioreactor2__S_15min,-0.5779365889999998,1.0561217244637608,3.0,49.0,-0.0817265849999997,61.0,-1.7907823959999998,73.0,0.1386992140000003,,
23,Bioreactor2__P1_15min,0.07988700366666679,0.6446416410171595,3.0,50.0,-0.1308803109999998,62.0,-0.4329895589999997,74.0,0.8035308809999999,,
24,Bioreactor2__P3_15min,-0.6189502156666665,1.2467766315753486,3.0,51.0,0.3404478280000003,63.0,-2.028228989,75.0,-0.1690694859999997,,
25,Bioreactor2__P5_15min,-0.22522208199999985,0.9382021377258765,3.0,52.0,0.488661762,64.0,-1.287855611,76.0,0.1235276030000003,,
26,Bioreactor2__S_1h,0.6556870073333335,0.28566827408935164,3.0,53.0,0.4851691710000003,65.0,0.9854844980000004,77.0,0.4964073529999999,,
27,Bioreactor2__S_3h,-0.07806500399999976,0.11970266461207178,3.0,54.0,-0.1213014669999998,66.0,-0.1701423489999998,78.0,0.0572488040000003,,
28,Bioreactor2__S_9h,-0.25461491066666647,0.6291543720486095,3.0,55.0,-0.307544993,67.0,-0.8556321629999997,79.0,0.3993324240000002,,
29,Bioreactor2__S_25h,-0.05999977433333329,1.306339363837478,3.0,56.0,0.1736266209999999,68.0,-1.467389031,80.0,1.1137630870000002,,
30,Bioreactor2__P1_25h,-0.4130954663333332,0.36586662814044285,3.0,57.0,-0.0146230089999996,69.0,-0.490786785,81.0,-0.7338766049999998,,
31,Bioreactor2__P3_25h,0.5416897890000003,0.3235319118657892,3.0,58.0,0.2294712850000002,70.0,0.5201403730000003,82.0,0.8754577090000004,,
32,Bioreactor2__P5_25h,-0.2277763973333331,1.3408586895738215,3.0,59.0,-1.382618912,71.0,-0.5434710899999997,83.0,1.2427608100000005,,
33,Carbon__Citrate,-0.322229137166667,0.13595157982310974,3.0,84.0,-0.1713758635000002,85.0,-0.4352762395000003,86.0,-0.3600353085000005,,
34,Carbon__Ferulate,-0.5862976928333338,0.24295879462275582,3.0,87.0,-0.8611503925000004,88.0,-0.4975639605000004,89.0,-0.4001787255000004,,
35,Carbon__Glucose,-2.498001805406602e-16,0.42752630796825297,2.0,90.0,0.3023067514999997,91.0,-0.3023067515000002,,,,
36,Carbon__Serine,-0.700879722166667,0.23106318506691903,3.0,92.0,-0.4531384535000002,93.0,-0.9105314345000004,94.0,-0.7389692785000004,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2713598754836162,3.0,95.0,0.1701991613333333,96.0,0.1427388843333332,97.0,-0.3129380456666666,,
38,Carbon2__Coumarate,0.597469052,0.34092895830656206,3.0,98.0,0.2059836123333334,99.0,0.7573381393333332,100.0,0.8290854043333336,,
39,Crc__Control,0.0,0.19828038809743942,2.0,101.0,-0.1402054069999998,102.0,0.1402054069999998,,,,
40,Crc__Del_crc,0.14282302600000005,0.4467693556408652,2.0,103.0,0.4587366670000001,104.0,-0.173090615,,,,
41,Crc__Del_crcZ_crcY,-0.05667584800000004,0.2449368689540368,2.0,105.0,-0.2298723690000002,106.0,0.1165206730000001,,,,
42,FinR__Control,-2.8912057932946783e-19,0.04408236459140046,3.0,107.0,-0.0464490259999998,108.0,0.0412556209999999,109.0,0.0051934049999999,,
43,FinR__Del_finR,-0.4423325330000001,0.21615537992544287,3.0,110.0,-0.6907441870000002,111.0,-0.297105624,112.0,-0.339147788,,
44,FleQ__Del_fleQ,-0.44170358233333334,0.10019602475338886,3.0,113.0,-0.4857129583333333,114.0,-0.3270348533333334,115.0,-0.5123629353333334,,
45,FleQ__OE_wspR,0.1131902393333332,0.25140058774064933,3.0,116.0,0.0161799626666665,117.0,-0.0752518953333334,119.0,0.3986426506666665,,
46,FleQ__Control,-1.6653345369377348e-16,0.04408231479275464,3.0,118.0,0.0051942936666664,120.0,-0.0464493413333335,121.0,0.0412550476666666,,
47,Fuel__Butanol,-2.3135031595,0.06749207654311751,2.0,122.0,-2.2657790545000003,123.0,-2.3612272645,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12733852778063695,2.0,124.0,0.0900419364999995,125.0,-0.0900419365000004,,,,
49,Fuel__Isopentanol,-2.5273404700000004,0.2709645199251064,2.0,126.0,-2.3357396205,127.0,-2.7189413195000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.025833302500000155,0.12665273673336927,2.0,128.0,-0.0637237064999998,130.0,0.1153903115000001,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.06550109931385445,2.0,129.0,0.0463162715000002,131.0,-0.0463162714999998,,,,
52,HNS_protein__Control_ex,0.0,0.36625507475040886,2.0,132.0,-0.258981447,147.0,0.258981447,,,,
53,HNS_protein__Del_turB_ex,-0.42224352349999994,0.29870241824802657,2.0,133.0,-0.211029018,134.0,-0.6334580289999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.9028777954999998,0.3289993063135766,2.0,135.0,2.135515436,140.0,1.6702401549999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.379302569,0.03874208921321693,2.0,136.0,2.3519077750000004,138.0,2.406697363,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6432424220000001,0.023055192558957025,2.0,137.0,1.6595449050000002,139.0,1.626939939,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.22736718,0.5234669527265482,2.0,141.0,1.857220148,143.0,2.597514212,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2774769260000003,0.9531728431015967,2.0,142.0,1.603481945,146.0,2.951471907,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.574506168,0.2585241774845502,2.0,144.0,2.391701969,145.0,2.757310367,,,,
60,HNS_protein__WT_Del_turA_ex,0.13773043350000003,0.4005971149430535,2.0,148.0,0.42099537,149.0,-0.1455345029999999,,,,
61,Mobile_gene__2737_exp,-1.0755285551056204e-16,0.1644715965132798,4.0,150.0,-0.07623294975,151.0,-0.05105986475,152.0,0.2434135002499999,153.0,-0.1161206857500003
62,Mobile_gene__2737_reg,-0.00728428725000007,0.14930945098080578,4.0,154.0,-0.1172501727499999,155.0,-0.1395663917500003,156.0,0.0508046342499999,157.0,0.17687478125
63,Mobile_gene__3227_exp,-0.0018832872500000597,0.326908108676671,4.0,158.0,0.4804365082499999,159.0,-0.0904549467499999,160.0,-0.23488638275,161.0,-0.1626283277500002
64,Mobile_gene__3227_reg,0.1535408282499998,0.2034212182263216,4.0,162.0,0.43411086925,163.0,0.0931653262499998,164.0,0.1370731732499996,165.0,-0.0501860557500002
65,Mobile_gene__mfsR_exp,1.40336234125,0.6541202549689246,2.0,166.0,0.94082947325,167.0,1.86589520925,,,,
66,Mobile_gene2__Condition1,0.1341344257499999,0.2718025885390228,2.0,168.0,-0.0580590277500001,169.0,0.3263278792499999,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.27622472818878135,4.0,170.0,-0.2608270907499999,171.0,0.3607280202499998,172.0,0.06352800825,173.0,-0.16342893775
68,Muconate__CJ522_fructose,-0.23048133033333304,0.22647349745954906,3.0,174.0,-0.2864069909999998,175.0,-0.4237525059999996,176.0,0.0187155060000003,,
69,Muconate__CJ522_fructose_glucose,0.587822049666667,0.2994199682719958,3.0,177.0,0.4675302490000002,178.0,0.9286808450000006,179.0,0.3672550550000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21875179866666705,0.26555399859835344,3.0,180.0,0.2245183390000003,181.0,0.4813755650000004,182.0,-0.0496385079999996,,
71,Muconate__CJ522_glucose_gluconate,-0.2613369773333331,0.3380909085907884,3.0,183.0,-0.0088822509999997,184.0,-0.1296778909999996,185.0,-0.6454507899999999,,
72,Muconate__CJ522_gluconate,0.11935777633333355,0.3173967618261554,3.0,186.0,0.176316946,187.0,-0.2226619879999996,188.0,0.4044183710000002,,
73,Muconate__CJ522_glucose,0.1862584320000001,0.3011023859005909,3.0,189.0,0.0596563350000001,190.0,0.5299905389999999,191.0,-0.0308715779999997,,
74,Muconate__GB032_fructose,-0.06047464966666651,0.23909774599751274,3.0,192.0,-0.3119393919999997,193.0,-0.0334430619999999,194.0,0.1639585050000001,,
75,Muconate__GB032_fructose_glucose,0.7233145260000006,0.31037575144283985,3.0,195.0,1.0795717740000006,196.0,0.5113674600000007,197.0,0.5790043440000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.526132808666667,0.27769564082241693,3.0,198.0,0.2322528480000003,199.0,0.5619836560000007,200.0,0.784161922,,
77,Muconate__GB032_glucose_gluconate,0.33390178433333356,0.2358101433766912,3.0,201.0,0.0924309040000004,202.0,0.563611002,203.0,0.3456634470000002,,
78,Muconate__GB032_gluconate,0.2833716440000002,0.23369918510893387,3.0,204.0,0.082526461,205.0,0.2277134280000003,206.0,0.5398750430000003,,
79,Muconate__GB032_glucose,-0.24895662799999982,0.27369711493385285,3.0,207.0,-0.5630579899999999,208.0,-0.0616510049999998,209.0,-0.1221608889999998,,
80,Muconate__GB045_fructose,0.4811826470000004,0.38443976598820284,3.0,210.0,0.1642377680000004,211.0,0.3704834100000003,212.0,0.9088267630000004,,
81,Muconate__GB045_fructose_glucose,-0.15512284299999973,0.1011388645997624,2.0,213.0,-0.0836068659999997,214.0,-0.2266388199999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3400194373333337,0.10082623349527897,3.0,215.0,0.3034770510000002,216.0,0.2625596540000003,217.0,0.4540216070000005,,
83,Muconate__GB045_glucose_gluconate,0.6894430186666671,0.3301355454530278,3.0,218.0,1.0681458360000002,219.0,0.4623078770000006,220.0,0.5378753430000005,,
84,Muconate__GB045_gluconate,1.0420715723333334,0.13571429655571518,3.0,221.0,1.1352521649999998,222.0,1.1045977420000002,223.0,0.8863648099999999,,
85,Muconate__GB045_glucose,0.3849792703333336,0.03628105437804054,3.0,224.0,0.3533318450000005,225.0,0.377030199,226.0,0.4245757670000003,,
86,Muconate__GB062_fructose,0.5804428483333334,0.14492546450734048,3.0,227.0,0.6356165589999998,228.0,0.416033895,229.0,0.6896780910000002,,
87,Muconate__GB062_fructose_glucose,0.39546142566666687,0.30839526419134655,3.0,230.0,0.5020997190000003,231.0,0.6363851120000001,232.0,0.0478994460000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6774799383333336,0.2539395315334901,3.0,233.0,0.5046204000000003,234.0,0.9690315510000004,235.0,0.5587878640000001,,
89,Muconate__GB062_glucose_gluconate,0.4532460170000003,0.16248624506107592,3.0,236.0,0.3104273070000003,237.0,0.6300303779999998,238.0,0.4192803660000006,,
90,Muconate__GB062_gluconate,0.3183647686666669,0.03310542962653905,3.0,239.0,0.3565908350000004,240.0,0.2990387560000003,241.0,0.299464715,,
91,Muconate__GB062_glucose,-0.10121944733333314,0.4645702144270608,3.0,242.0,-0.6374729889999999,243.0,0.1546766890000004,244.0,0.1791379580000001,,
92,Muconate__KT2440_fructose,-0.9572836589999995,0.2709383575699001,3.0,245.0,-1.2675047029999995,246.0,-0.8372412349999996,247.0,-0.7671050389999996,,
93,Muconate__KT2440_fructose_glucose,0.6494922226666668,0.1732888108657018,3.0,248.0,0.8288739940000003,249.0,0.6365844540000003,250.0,0.4830182199999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7237376393333337,0.48459730606018336,3.0,251.0,0.9995073200000002,252.0,0.1641919620000003,253.0,1.0075136360000003,,
95,Muconate__KT2440_glucose_gluconate,0.8223877030000004,0.11408939785463025,3.0,254.0,0.9506938960000006,255.0,0.7841099100000006,256.0,0.732359303,,
96,Muconate__KT2440_gluconate,0.7499592776666667,0.2784654841064897,3.0,257.0,1.0241792580000002,258.0,0.4674340969999999,259.0,0.7582644780000001,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.2085313527896898,3.0,260.0,-0.2232638819999999,261.0,0.0335278160000003,262.0,0.189736066,,
98,Multistress__Control,-2.9605947323337506e-16,0.4276578722161692,3.0,263.0,0.0745519769999996,264.0,-0.4600321330000003,265.0,0.3854801559999998,,
99,Multistress__NaCl_7min,0.11323951099999953,0.05985070133354194,3.0,266.0,0.0719724649999995,268.0,0.1818821959999996,270.0,0.0858638719999995,,
100,Multistress__NaCl_60min,1.989438446333333,0.471071599517993,3.0,267.0,1.6850896489999996,269.0,1.7511806369999996,271.0,2.532045053,,
101,Multistress__Imipenem_7min,0.5619542199999997,0.47302958195283523,3.0,272.0,0.0202678699999996,274.0,0.8935337849999998,276.0,0.7720610049999999,,
102,Multistress__Imipenem_60min,1.339822040333333,0.767344722811037,3.0,273.0,2.0499631929999995,275.0,1.4436551369999997,277.0,0.5258477909999999,,
103,Multistress__H2O2_7min,1.1545252709999996,0.300205501356622,3.0,278.0,0.8230142959999998,280.0,1.4080229839999996,282.0,1.2325385329999996,,
104,Multistress__H2O2_60min,1.022995643333333,0.11197654208976107,3.0,279.0,0.8989083219999996,281.0,1.0535671179999997,283.0,1.1165114899999995,,
105,Myristic_acid__Control,-4.3483735131151963e-16,0.29937000229491567,3.0,284.0,0.3452454096666661,285.0,-0.1575693463333336,286.0,-0.1876760633333338,,
106,Myristic_acid__Myristic_acid,-0.9008305143333338,0.4347888138925101,3.0,287.0,-0.409019933333334,288.0,-1.059368322333334,289.0,-1.2341032873333335,,
107,Phase__WT_Tr,0.22606100374999982,0.7658006325344499,4.0,290.0,-0.2571621895,291.0,-0.5118374735000002,294.0,1.1799758414999997,295.0,0.4932678364999998
108,Phase__WT_Ex,0.0,0.30944727489789603,2.0,292.0,0.2188122665,293.0,-0.2188122665,,,,
109,Phase__WT_St,-1.1261346460000001,1.1979111868770673,2.0,296.0,-0.2790835225000001,297.0,-1.9731857695,,,,
110,RelA__Control,-3.3306690738754696e-16,0.10253283987497726,3.0,298.0,0.072125418333333,299.0,0.0452479683333328,300.0,-0.1173733866666668,,
111,RelA__Del_relA,0.36011951233333317,0.19169487501561205,3.0,301.0,0.5367751363333331,302.0,0.3872971893333332,303.0,0.1562862113333332,,
112,RelA__Del_relA_lignin,0.03156260033333303,0.4721779816991201,3.0,304.0,0.4744612203333331,305.0,-0.4652640066666671,306.0,0.0854905873333331,,
113,Zn__Zn_ion,1.198928904666667,0.09736778155567129,3.0,307.0,1.2057664423333336,308.0,1.2926976913333337,309.0,1.0983225803333334,,
114,Zn__Control,3.3306690738754696e-16,0.14944757434786118,3.0,310.0,-0.1466771886666662,311.0,-0.0053946846666663,312.0,0.1520718733333335,,
115,ZnO__Control,0.0,0.7484931853034661,2.0,313.0,0.529264607,314.0,-0.529264607,,,,
116,ZnO__Nano,0.43483576799999984,0.15922940015644133,3.0,315.0,0.4802718509999995,316.0,0.5664085999999999,317.0,0.2578268530000001,,
117,ZnO__Zn_ion,0.3334122873333329,0.60717122455002,3.0,318.0,0.5491246599999995,319.0,0.8032740469999995,320.0,-0.3521618450000003,,
