,STM2130
SRX2804023,0.6911686426
SRX2804024,0.4303830115
SRX2804027,0.1641600245
SRX2804028,-0.3780792287
SRX2804029,0.21391920420000002
SRX2804030,0.6448880219
SRX2804031,0.7078352367
SRX2804032,0.6384322696
SRX2804033,-0.023724355000000003
SRX2804034,1.3070905154
SRX2804035,0.643807362
SRX2804036,0.4325894507
SRX2804037,0.9136523544
SRX2804038,1.0281365905
SRX2804039,0.30854111770000003
SRX2804040,0.2179692758
SRX2804041,1.0575001939
SRX2804042,1.0861281218
SRX2804043,1.2718398062
SRX2804044,0.6241556069
SRX2804045,0.0373190106
SRX2804046,0.2677516694
SRX2804047,3.2732572343
SRX2804048,0.3349202094
SRX2804049,1.0236820793
SRX2804050,2.5754929733000003
SRX2804051,3.0903238083
SRX2804052,-0.17389282620000002
SRX2804053,0.10952753650000001
SRX2804054,0.06797604360000001
SRX2804055,0.18637745420000001
SRX2804056,0.8748857240000001
SRX2804057,0.6052603263
SRX2804058,-0.2874053947
SRX2804059,0.0470710401
SRX2070419,0.3647111598
SRX2070420,0.0560381599
SRX2070421,-0.0338101254
SRX2070422,0.1205151371
SRX2070423,-0.18230356620000002
SRX2070424,-0.0722156263
SRX2070425,-0.0859142549
SRX2070426,-0.10365838470000001
SRX2070427,0.1895726396
SRX1470895,-0.1553717523
SRX1470896,0.1553717523
SRX2409106,-0.1697582983
SRX2409107,0.31151595130000004
SRX2409108,-0.141757653
SRX2409109,-0.3154648598
SRX2409110,-0.4888339996
SRX2409111,-0.42563757
SRX7973255,-0.2423156518
SRX7973256,-0.13558863940000002
SRX7973257,0.3779042912
SRX7973258,0.0332292963
SRX7973259,0.1095414189
SRX7973260,0.1967983647
SRX7973261,0.008526742300000001
SRX7973262,-0.0668946727
SRX7973264,-0.3844323528
SRX7973265,-0.38496925
SRX7973266,-0.3889388968
ERX3475890,-0.4440248544
ERX3475891,-0.0774729708
ERX3475892,0.3560766936
ERX3475894,0.8082286392
ERX3475895,0.2196336442
ERX3475896,0.1782154503
ERX3475897,0.0415135774
ERX3475899,-0.2197290277
ERX3475900,0.1351700162
ERX3475901,0.5326576894
SRX8524961,0.047436244
SRX8524962,0.1929942829
SRX8524963,0.9530329368
SRX8524964,0.6540039434
SRX8524965,-0.0844914506
SRX8524966,0.0844914506
SRX8524967,0.6621853322
SRX8524968,0.39291491370000003
SRX8524969,1.6012566386
SRX8524970,1.4110643726
SRX8524971,2.0325897626
SRX8524972,1.6291741565
SRX3266937,0.2967941705
SRX3266939,-0.2967941705
SRX4401053,-0.1256485766
SRX4401054,0.1256485766
SRX4401055,0.0294256292
SRX4401056,0.0703577995
SRX4401057,-0.4048836267
SRX4401058,0.1602731859
SRX4401081,-0.0457734353
SRX4401082,-0.3589061482
SRX4401083,-0.0599894463
SRX4401084,1.208270601
SRX4401085,1.3504064939
SRX4401086,1.2509861414999999
SRX4401087,0.0551066302
SRX4401088,-0.3728615451
SRX4401089,-0.3138838592
SRX4401090,1.6263008329000002
SRX4401091,1.7418641276
SRX4401092,1.2543702377
SRX4401093,-0.09496442840000001
SRX4401094,-0.06288026840000001
SRX4401095,0.4248575791
SRX4401096,1.3405380815
SRX4401097,1.4078301484
SRX4401098,1.2587453915
SRX4401099,-0.1619610628
SRX4401100,0.030673488800000002
SRX4401101,0.13128757400000002
SRX4401102,1.6092631525
SRX4401103,1.9314406445
SRX4401104,1.5952547153999999
SRX8757611,-0.06410287170000001
SRX8757612,0.1036839372
SRX8757613,-0.1425707109
SRX8757614,-0.19236200920000002
SRX8757615,0.0525694676
SRX8757616,0.049770834
SRX8757617,-0.09586441200000001
SRX8757618,-0.13975697780000002
SRX8757619,-0.3259614783
SRX8757620,0.16491566670000002
SRX8757621,-0.1219662197
SRX8757622,-0.8046010918000001
SRX8757623,0.0327839495
SRX8757625,0.31034139040000003
SRX8757626,-0.09515916220000001
SRX8757628,-0.2685996039
SRX8757630,0.0451815884
SRX8757631,-0.5208603197
SRX8757632,0.07229146310000001
SRX8757633,0.24051867600000001
SRX8757634,0.0421792457
SRX6054568,0.0053659203
SRX6054569,-0.0053659203
ERX540771,0.2743470123
ERX540772,-0.2743470123
ERX540773,-0.5365813175
ERX540774,-0.3713893733
SRX4702827,0.0495067842
SRX4702828,0.046836899200000004
SRX4702829,-0.0963436834
SRX4702830,0.673777072
SRX4702831,0.6458466762
SRX4702832,0.467221887
SRX2993586,0.4508673576
SRX2993587,-0.4508673576
SRX2993588,2.1398901259
SRX2993589,1.2016148217
SRX2993590,1.9678177291
SRX1462169,0.6034152979
SRX1462104,-0.0516247228
SRX1462103,0.0313007498
SRX1462105,0.0097318794
SRX1462171,0.6703858749
SRX1462102,-0.0313007498
ERX1045682,-0.9938748372
ERX1045674,0.0512348784
ERX1045681,0.0685814213
ERX1045662,0.4712289016
ERX1045684,-0.0011228013
ERX1045660,0.0376588801
ERX1045664,0.2039212721
ERX1045670,3.1666861538
ERX1045667,0.0815574334
ERX1045675,-0.675178951
ERX1045673,-0.1177892881
ERX1045677,0.008725500300000001
ERX1045679,0.1844910836
ERX1045659,-0.9168644048000001
ERX1045663,-0.0519396747
ERX1045668,-0.1664689311
ERX1045689,-0.0038518981000000003
ERX1045685,-0.3268734197
ERX1045683,-0.7795589613
ERX1045680,-1.0522477081
ERX1045666,0.0855055185
ERX1045658,-0.0155189453
SRX1816875,0.18372933600000002
SRX1816859,0.1168707377
SRX1816857,-0.0362191269
SRX1816863,-0.0858711885
SRX1816867,-0.1558426251
SRX1816858,-0.08065161080000001
SRX1816879,0.2631400103
SRX1816878,0.1266396262
SRX1816868,0.1772168106
SRX1816866,0.0082043329
SRX1816870,-0.4675947943
SRX1816880,0.2243018544
SRX1816864,-0.06900776580000001
SRX1816874,0.4309494032
SRX1816877,0.12367094070000001
SRX1816861,-0.158318702
SRX1816872,0.32861763520000004
SRX1816862,0.1117025326
SRX1816871,0.1134582427
SRX1816876,0.24634868040000002
SRX1816869,-0.23873556880000002
SRX8370456,-0.1885061208
SRX8370458,0.2573531847
SRX8370457,-0.0688470639
ERX321085,-0.6537617828
ERX321083,0.0483619401
ERX321086,-0.0483619401
ERX321081,-0.16912311230000002
SRX974437,0.0
SRX976478,-0.5954921433
SRX976341,-1.4156510921
SRX976476,-0.2253567205
SRX976336,-0.8871487299
SRX976480,-1.377765169
SRX976335,-0.1625776283
SRX976343,-1.5747270912
SRX976468,0.2402738569
SRX976471,-0.4723511219
SRX976474,-1.8805855995
SRX976469,0.3273877544
SRX976470,-0.6557134905
SRX976482,-1.7678942611
SRX976344,-2.0418083278
SRX976475,-1.4141136555
SRX976473,-1.131954578
SRX3456073,-2.8199740822
SRX3456063,-2.5686171731
SRX3456076,-0.7015639785000001
SRX3456082,0.4489370335
SRX3456094,-1.0963733482
SRX3456067,-2.4797259638
SRX3456061,-0.689024274
SRX3456065,0.2569435925
SRX3456064,-1.9975656781
SRX3456085,2.2640663654
SRX3456079,-2.0425546435
SRX3456084,-1.5130527584
SRX3456074,-1.8525079346000002
SRX3456080,2.2907824097000002
SRX3456070,0.13162471920000002
SRX3456069,-2.4400214474
SRX3456089,-1.4279027921
SRX3456062,-1.7740139617000001
SRX3456087,0.1763140836
SRX3456066,-0.7476956495
SRX3456092,-1.8285882368
SRX3456075,0.1887337363
SRX3456098,-1.6888265071
SRX3456096,-1.1924821956
SRX3456068,-2.8178466637
SRX3456060,-0.2569435925
SRX3456072,-2.1143756731
SRX3456093,-1.7953890257
SRX3456097,-1.805096655
SRX3456077,-1.9218155427
SRX3456071,-0.9868455638
SRX3456078,-2.5868085791
SRX4029144,-0.9051346458
SRX4029145,-1.152088792
SRX4029142,-0.052142976
SRX4029141,0.0348194334
SRX4029146,-0.8095671353
SRX4029143,0.017323542600000002
ERX2173642,-0.4489845872
ERX2173639,0.0652192689
ERX2173641,-0.3415517822
ERX2173640,-0.0652192689
SRX3139264,0.0308215079
SRX3139266,-0.1219031217
SRX3139265,-0.0308215079
SRX3139267,0.1135865796
SRX2949967,0.0218793623
SRX2949969,-0.1511786967
SRX2949968,-0.0218793623
SRX2949970,-0.1734597672
SRX7514165,0.9139191426000001
SRX7514167,0.794661979
SRX7514159,0.2602974725
SRX7514156,0.140873945
SRX7514162,0.8781109812000001
SRX7514172,-0.37071790060000004
SRX7514171,0.1718932892
SRX7514155,0.0077262945000000005
SRX7514161,0.3297711862
SRX7514173,0.0225553644
SRX7514166,0.9788058644000001
SRX7514160,0.2121654489
SRX7514164,0.4263358002
SRX7514175,0.46975389040000004
SRX7514168,1.0620882368
SRX7514158,-0.0822896421
SRX7514163,0.7481676468
SRX7514169,0.678357
SRX7514152,0.0763121947
SRX7514157,-0.0585843029
SRX7514170,0.894714874
SRX7514174,-0.1798290878
SRX7514154,0.3470703422
SRX7476251,-0.0692841062
SRX7476248,-0.45879267020000003
SRX7476249,0.4644502634
SRX7476252,-1.5361113246
SRX7476246,-0.7784811293
SRX7476255,-0.7043936206
SRX7476247,-1.3041126121
SRX7476254,-0.5662392038
SRX7476244,0.5161866963
SRX7476250,0.0692841062
SRX7476245,0.6434761398000001
SRX7476253,-1.8102582790000001
SRX1639010,0.7467671807
SRX1639002,0.14774272600000002
SRX1639013,-0.9820846207
SRX1638990,0.3029224815
SRX1638991,-0.49711190790000004
SRX1639016,-0.2092792897
SRX1639008,0.07917760310000001
SRX1638993,-0.8286284661000001
SRX1639000,0.42897358360000004
SRX1639009,-0.2976983429
SRX1639012,-0.7210643195
SRX1639015,0.25435706150000004
SRX1639001,0.4814530756
SRX1638989,0.0
SRX1638992,-0.7157012464
SRX1638995,0.33127964990000003
SRX1639011,0.7101466637
SRX1639014,0.2752760436
SRX1639007,0.6641562402
SRX1638994,-0.5339462842
SRX334198,0.1339416267
SRX334211,0.1974775416
SRX334183,-0.46476833170000004
SRX334205,0.3057487561
SRX334185,-0.42241500800000004
SRX334203,0.2561964765
SRX334202,-1.3607271973000001
SRX334201,-0.5576690176
SRX334184,-0.5266851735
SRX334199,-0.5393579417000001
SRX334188,0.0948056225
SRX334207,1.0399630334
SRX334186,-0.08843878370000001
SRX334196,-0.5845904550000001
SRX334194,-0.6687836982
SRX334212,0.7212105879
SRX334190,-0.14940304740000002
SRX334181,-0.5869135211000001
SRX334189,0.16024983680000002
SRX334204,0.6329230839000001
SRX334200,-0.5734323575
SRX334214,0.0
SRX334197,0.0261620638
SRX334213,1.0130597898
SRX334210,0.9580986847
SRX334195,-0.1307887406
SRX334206,0.10736735630000001
SRX666590,0.9384605746
SRX666587,-0.4107250757
SRX666588,0.4107250757
SRX666589,0.4034935042
SRX4665717,0.09980688480000001
SRX4665719,0.3649596224
SRX4665716,0.3341835295
SRX4665710,-0.1114185852
SRX4665712,-0.3806703772
SRX4665726,-0.1440931605
SRX4665731,1.0812506839
SRX4665733,0.5177907324000001
SRX4665732,0.7591415503000001
SRX4665725,0.0
SRX4665713,-0.5564760604
SRX4665711,-1.1915528952
SRX4665728,-0.6458426415
SRX4665709,-0.8896986327
SRX4665727,-0.7683621452
SRX4665706,-0.7761008284
SRX4665722,-0.2857350126
SRX4665708,0.6940599504
SRX4665715,0.1822785973
SRX4665718,0.0179372227
SRX4665705,-2.1019120023
SRX4665704,-1.195877754
SRX4665714,-0.3881303466
SRX4665723,0.5357091645000001
SRX4665703,-0.197149666
SRX4665720,-0.1000671487
SRX4665729,-0.5416696267000001
SRX4665695,0.8931154135
SRX4665685,1.7395275711
SRX4665673,0.4723781795
SRX4665700,0.9507064837
SRX4665682,1.8218800112
SRX4665670,-0.11756716310000001
SRX4665701,1.0991051234
SRX4665699,1.6819354521
SRX7268193,3.5966091815
SRX4665686,0.6941710186000001
SRX4665679,0.9130296545000001
SRX4665690,2.4929450451
SRX4665681,0.8487061593
SRX4665687,0.12423818290000001
SRX4665676,0.4469756602
SRX4665693,-1.5095619693
SRX4665692,0.0
SRX7268192,2.5341144780000002
SRX4665684,1.4164939158
SRX4665677,-0.6530105726000001
SRX4665698,1.2814168087
SRX4665675,-0.3926975895
SRX4665683,1.6393966911
SRX4665696,0.7559704955000001
SRX4665694,1.0910238124
SRX4665678,1.0732846488
SRX4665689,1.9398815589
SRX4665697,0.7911828623
SRX4665680,0.7798914129000001
SRX4665702,0.3123387854
SRX4665672,0.1738041937
SRX4665671,0.27647002670000004
SRX3471976,-0.7888334432
SRX3471978,-1.6686688418
SRX3471973,0.1309133509
SRX3471974,1.0217822888
SRX3471975,0.0
SRX3471977,-0.5415422029
SRX1392948,-1.0651073221
SRX1392949,-0.3882650573
SRX1392950,-0.9501008925000001
SRX1392951,-0.5648553414
SRX1392954,-0.0579642239
SRX1392955,0.0579642239
SRX4340129,0.0890900993
SRX4340130,-0.0890900993
SRX4340131,0.2397450156
SRX4340132,-0.037747584
SRX4340133,0.34076790030000004
SRX4340134,0.39250844430000004
SRX8537506,-0.0559784548
SRX8537507,-0.033591913200000004
SRX8537508,0.08957036800000001
SRX8537509,-0.3704032577
SRX8537510,-0.11099741070000001
SRX8537511,-0.0385765302
