,STM4400
SRX3456079,-0.9379377754
SRX3456084,-0.6913517159
SRX3456074,-1.3301627289
SRX3456080,0.3351540743
SRX3456070,0.0273684686
SRX3456069,-0.7451347365000001
SRX3456089,-1.0127320862
SRX3456062,-2.082260099
SRX3456087,-1.4734239375
SRX3456066,-1.8306078929
SRX3456092,-1.5492087415
SRX3456075,0.13383252980000002
SRX3456098,-1.3237706861
SRX3456096,-2.0693450006
SRX3456068,-1.6524999388000001
SRX3456060,-0.029095563
SRX3456072,-2.2327545785
SRX3456093,-1.3005842818
SRX3456097,-0.7915984185
SRX3456077,-1.7066592642
SRX3456071,-1.9749751393000001
SRX3456078,-1.1885605632
SRX4029144,-2.6019526837
SRX4029145,-2.655482138
SRX4029142,0.1199565067
SRX4029141,0.0466306315
SRX4029146,-2.3670107025
SRX4029143,-0.1665871382
ERX2173642,-0.1932335456
ERX2173639,-0.0004676912
ERX2173641,-0.4767049313
ERX2173640,0.0004676912
SRX3139264,-0.1399120171
SRX3139266,-0.0613900184
SRX3139265,0.1399120171
SRX3139267,0.3180820795
SRX2949967,0.0700766163
SRX2949969,-0.0908207615
SRX2949968,-0.0700766163
SRX2949970,-0.393788713
SRX7514165,2.4119719377
SRX7514167,4.0516003334
SRX7514159,1.0548863608
SRX7514156,-0.2671325094
SRX7514162,2.3285756027
SRX7514172,1.1863690172
SRX7514171,2.6961330779
SRX7514155,1.5607288218000002
SRX7514161,0.8806426219
SRX7514173,0.7784047462
SRX7514166,3.4691269191
SRX7514160,1.048421912
SRX7514164,2.2072227487
SRX7514175,0.6873455074
SRX7514168,3.9576067671
SRX7514158,0.0109314523
SRX7514163,2.1038050566
SRX7514169,2.5921947082
SRX7514152,0.6259327103
SRX7514157,0.2562010571
SRX7514170,2.4599397201
SRX7514174,1.2427256559
SRX7514154,1.4515636979
SRX7476251,-0.5579989569
SRX7476248,-0.31928872210000003
SRX7476249,-0.16270083570000002
SRX7476252,-1.9462857351
SRX7476246,0.4680011556
SRX7476255,-0.7720455082000001
SRX7476247,-0.3959810206
SRX7476254,-0.2595965061
SRX7476244,1.1306803959
SRX7476250,0.5579989569
SRX7476245,1.2843698067
SRX7476253,-1.6841196632000002
SRX1639010,1.2249044058
SRX1639002,2.2974771115
SRX1639013,0.7395529414
SRX1638990,0.6356433478
SRX1638991,1.2334800273
SRX1639016,0.8378651585
SRX1639008,0.5341745942
SRX1638993,1.8801480007
SRX1639000,1.0467920282
SRX1639009,0.8231178914
SRX1639012,1.2476700023
SRX1639015,1.3852761958
SRX1639001,0.8229978646
SRX1638989,0.0
SRX1638992,1.4711240657
SRX1638995,1.0680737712
SRX1639011,1.1385590878
SRX1639014,1.1077230901
SRX1639007,0.47863599500000004
SRX1638994,1.4276922455
SRX334198,-0.1125348632
SRX334211,1.1806335422
SRX334183,-1.5963092065
SRX334205,0.0009298780000000001
SRX334185,-1.4209432007
SRX334203,-0.7990899258
SRX334202,-0.7427740808000001
SRX334201,-0.7563736160000001
SRX334184,-1.0846651825
SRX334199,-0.3735691639
SRX334188,-0.267152903
SRX334207,0.1505175605
SRX334186,0.0644961132
SRX334196,-0.8925808562
SRX334194,-1.1883548017
SRX334212,2.1864923489
SRX334190,-1.4353542785
SRX334181,-1.017251959
SRX334189,-0.024111079400000002
SRX334204,-1.0076406092
SRX334200,1.8306595311
SRX334214,0.0
SRX334197,0.3889841148
SRX334213,0.4301307533
SRX334210,0.4363388657
SRX334195,-0.46310184050000003
SRX334206,-0.3844915112
SRX666590,0.6852642267
SRX666587,0.17545221090000002
SRX666588,-0.17545221090000002
SRX666589,1.0320330863
SRX4665717,0.0797276022
SRX4665719,1.6468486947
SRX4665716,0.43371022730000003
SRX4665710,0.5878588816
SRX4665712,0.41088612690000004
SRX4665726,3.3865739592
SRX4665731,3.6740868157
SRX4665733,2.6284845897
SRX4665732,1.5836651041
SRX4665725,0.0
SRX4665713,-0.23512105800000002
SRX4665711,-0.2287561771
SRX4665728,0.82758991
SRX4665709,0.8566925351
SRX4665727,0.7516931640000001
SRX4665706,-0.1748439649
SRX4665722,1.0435351776
SRX4665708,0.7700428177
SRX4665715,0.3226251209
SRX4665718,0.47548163470000004
SRX4665705,-0.9862063304
SRX4665704,-1.516816866
SRX4665714,-0.5184090632
SRX4665723,0.6926250274
SRX4665703,0.4132668171
SRX4665720,0.8309236865
SRX4665729,1.2078803056
SRX4665695,0.8564990419
SRX4665685,0.8117198935000001
SRX4665673,0.7568027151000001
SRX4665700,1.728190359
SRX4665682,0.861125589
SRX4665670,0.5443715863
SRX4665701,1.0368158651
SRX4665699,1.417123837
SRX7268193,2.5488899444
SRX4665686,0.9048082954000001
SRX4665679,0.6193758014
SRX4665690,1.0587371283
SRX4665681,1.0576689732
SRX4665687,2.8444093819000003
SRX4665676,0.6844387014000001
SRX4665693,3.6522003949
SRX4665692,0.0
SRX7268192,2.1834150496
SRX4665684,0.831040891
SRX4665677,0.9472766207000001
SRX4665698,3.0329201768
SRX4665675,0.6286418743000001
SRX4665683,0.9007107907
SRX4665696,0.40142219760000003
SRX4665694,1.0667351051
SRX4665678,0.43104145400000005
SRX4665689,1.1827192181
SRX4665697,1.102110245
SRX4665680,-0.0309156436
SRX4665702,2.8386957055
SRX4665672,0.0334152522
SRX4665671,0.8165548077
SRX3471976,-0.6513225972000001
SRX3471978,0.2681280343
SRX3471973,-0.6721258597
SRX3471974,-0.918029124
SRX3471975,0.0
SRX3471977,0.29773163010000003
SRX1392948,-0.8870641761
SRX1392949,-1.2699219453000001
SRX1392950,-1.676217282
SRX1392951,-1.4803703287
SRX1392954,0.09536253430000001
SRX1392955,-0.09536253430000001
SRX4340129,-0.0668411014
SRX4340130,0.0668411014
SRX4340131,0.4328276152
SRX4340132,0.3693763124
SRX4340133,0.0840848696
SRX4340134,0.1591174567
SRX8537506,0.13307772040000002
SRX8537507,-0.1164507489
SRX8537508,-0.016626971600000002
SRX8537509,0.6694036175
SRX8537510,0.046919861800000004
SRX8537511,0.2452511048
