,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.3633173649999999,0.5640664870031485,2.0,64.0,-0.7621726029999998,65.0,0.035537873
33,TF__LBv2_LuxOOver_Mid,-0.39703124699999964,0.8141079315262997,2.0,66.0,-0.9726924859999996,67.0,0.1786299920000003
34,TF__LBv2_LuxOOver_Stat,-0.09527961150000011,0.23733510831050258,2.0,68.0,-0.2631008760000002,69.0,0.072541653
35,TF__LBv2_QstROver_Late,-0.6109942029999997,0.0012759091328272021,2.0,70.0,-0.6118964069999997,71.0,-0.6100919989999998
36,TF__LBv2_QstROver_Mid,-1.0642345459999998,0.29901752412160626,2.0,72.0,-0.8527972269999999,73.0,-1.2756718649999996
37,TF__LBv2_QstROver_Stat,0.438509185,0.036507184893181895,2.0,74.0,0.412694707,75.0,0.464323663
38,TF__LBv2_TfoXOver_Late,-1.6414288639999999,0.9014092920031614,2.0,76.0,-2.278821487,77.0,-1.0040362409999997
39,TF__LBv2_TfoXOver_Mid,-0.4030827415,0.39078023694854247,2.0,78.0,-0.1267593859999998,79.0,-0.6794060970000002
40,TF__LBv2_TfoXOver_Stat,-0.2697878059999996,0.12393038552529632,2.0,80.0,-0.3574198219999998,81.0,-0.1821557899999994
41,Stress-I__20-300-T1,0.12950292899999954,0.06753936925885717,2.0,82.0,0.1772604749999997,83.0,0.0817453829999994
42,Stress-I__20-300-T2,-0.2578632380000005,0.11398952059934415,2.0,84.0,-0.1772604750000006,85.0,-0.3384660010000004
43,Stress-II-1__LBv2_LowpH_Mid,0.0420512225,0.029270311147729464,2.0,86.0,0.0213539870000003,87.0,0.0627484579999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4249450869999998,0.03709146439804961,2.0,88.0,-1.451172713,89.0,-1.3987174609999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6247188650000002,0.4080246359904225,2.0,90.0,-0.3362018779999998,91.0,-0.9132358520000006
46,Stress-III__R_wt,0.0,0.10985590304996233,2.0,92.0,0.0776798540000003,93.0,-0.0776798540000003
47,Stress-III__R_s,-0.36610805500000015,0.07980810183336617,2.0,94.0,-0.4225409049999999,95.0,-0.3096752050000004
48,Competence-condition__OSS_TfoXOver_Stat,0.47665182699999953,0.09079096709024922,2.0,96.0,0.4124529184999996,97.0,0.5408507354999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.32127306447096177,2.0,98.0,0.2271743624999995,99.0,-0.2271743625000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3604555069999997,0.3005882076867339,2.0,100.0,-1.147907547,101.0,-1.5730034669999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4367592211204148,2.0,102.0,0.3088354070000001,103.0,-0.3088354070000001
