,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.2708488654,0.19457817123984172,3.0,18.0,0.17638294200000001,25.0,0.49462589160000003,62.0,0.1415377626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22406809695,0.11642061174559906,4.0,19.0,0.24766960500000001,28.0,0.3675368117,56.0,0.0877847934,73.0,0.1932811777,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.154776933975,0.1591883429923701,4.0,21.0,0.1177302085,34.0,0.38619145190000004,45.0,0.024364832200000002,58.0,0.0908212433,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.492713776425,0.13842100249511444,4.0,23.0,0.5736623351,42.0,0.6067860732,70.0,0.2979937897,79.0,0.4924129077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11310413745,0.09962317399540396,4.0,24.0,0.1629597972,29.0,0.0785495938,68.0,-0.0085149799,74.0,0.21942213870000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.183689821425,0.10739321427408814,4.0,27.0,0.1018194914,31.0,0.24852577690000002,69.0,0.0836980911,75.0,0.3007159263,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07071478325,0.2996123860427607,4.0,30.0,-0.0816356057,32.0,0.4936315249,59.0,-0.1883231074,86.0,0.0591863212,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.14276653790000002,,1.0,35.0,0.14276653790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.05855174565,0.30081580391986723,4.0,36.0,0.4521305889,44.0,0.0918427915,60.0,-0.0445453247,61.0,-0.2652210731,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.08413059730338847,4.0,37.0,0.1170084579,46.0,-0.016745551600000002,57.0,-0.0835691138,84.0,-0.016693792500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5637837981,0.052407459079682535,2.0,39.0,0.5267261284,43.0,0.6008414678,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6091655568000001,0.14582442927074238,2.0,47.0,-0.7122789996000001,55.0,-0.506052114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1901732896073695,3.0,87.0,0.1331466983,90.0,0.0846544513,93.0,-0.21780114960000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1790149092,0.11343264813894245,3.0,88.0,-0.2316291366,91.0,-0.0488291501,94.0,-0.2565864409,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15235772853333335,0.11618029899975789,3.0,89.0,-0.0194525911,92.0,-0.2346226408,95.0,-0.2029979537,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.903127820947816e-18,0.13806713724505218,4.0,96.0,0.1733167561,97.0,-0.1641520925,98.0,0.0043898534,99.0,-0.013554517,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14550211625,0.022391946126483032,2.0,100.0,-0.1613356132,104.0,-0.1296686193,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19222647985,0.23726167958462757,2.0,101.0,-0.0244571373,105.0,-0.3599958224,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3623471461981489,12.0,102.0,-0.4909072527,110.0,0.042645687,117.0,0.40154689260000004,125.0,0.2110050507,131.0,0.0314545849,134.0,0.3317741221,138.0,-0.0483882764,159.0,-0.8785550013000001,162.0,-0.0118913807,164.0,0.2867711167,170.0,0.1629694489,174.0,-0.0384249918,,,,
33,immunity_isolated__WT_npr1,-0.014035928950000002,0.08584716759205485,2.0,103.0,0.0466671854,126.0,-0.0747390433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0024662207357142862,0.33346978966140134,14.0,106.0,-0.0858033301,113.0,0.04704219,121.0,-0.0165562718,127.0,0.3628659422,136.0,0.2361773663,142.0,0.0839696879,145.0,0.3202932886,150.0,0.17982275590000002,160.0,-0.5997623218,161.0,-0.6688205251,163.0,0.18869237400000002,167.0,0.1387393694,172.0,-0.41736962850000003,176.0,0.26523619330000003
35,immunity_isolated__AvrRpt2_npr1,0.08647305083333334,0.2700270994425334,3.0,107.0,-0.22224901290000001,128.0,0.20298372,146.0,0.27868444540000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.058046778066666666,0.34354105779609584,3.0,108.0,-0.43901813170000004,129.0,0.0366992561,147.0,0.22817854140000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05471991255000001,0.3355489578983463,2.0,109.0,-0.2919888561,148.0,0.182549031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10988744770000002,0.19301790459735046,4.0,111.0,0.10461652710000001,119.0,0.37079719780000003,140.0,-0.0920617472,165.0,0.0561978131,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01135558225000001,0.31961627301861417,4.0,112.0,0.2442597692,120.0,0.3030716819,141.0,-0.3724202358,166.0,-0.1294888863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04787510623333332,0.5988591496549337,3.0,114.0,-0.0420536866,122.0,-0.6496237444,143.0,0.5480521123000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.058753327775,0.31487915614071915,4.0,115.0,-0.1322077717,123.0,0.26270491420000003,144.0,0.0982810256,168.0,-0.4637914792,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18657836540000003,0.36847293399163084,3.0,116.0,-0.0894098621,124.0,0.6050099531,169.0,0.0441350052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30984100075000004,0.5550637219054675,2.0,118.0,0.7023303225,139.0,-0.08264832100000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17370322333333332,0.4944868307650428,3.0,130.0,-0.0087621643,152.0,-0.729579563,156.0,0.2172320573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30534401575000003,0.07653813001083638,2.0,132.0,0.251223385,135.0,0.35946464650000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4540768834,0.3185657862338791,2.0,133.0,0.22881685570000002,137.0,0.6793369111,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30625136615000004,0.08550870089032363,2.0,149.0,0.2457875839,151.0,0.3667151484,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08542540386666668,0.18771801141563288,3.0,153.0,-0.07224677260000001,155.0,0.0354489718,158.0,0.29307401240000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29903296155000003,0.5210183697174944,2.0,154.0,-0.06938266080000001,157.0,0.6674485839000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1820601577,0.048833291404810145,2.0,171.0,-0.1475298062,175.0,-0.2165905092,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35042307085,0.1111559294030644,2.0,173.0,-0.27182395940000004,177.0,-0.4290221823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.13217290351465308,3.0,178.0,0.1517846589,182.0,-0.08970317380000001,183.0,-0.062081485000000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18485344586666666,0.14006189812023742,3.0,179.0,-0.2140577941,180.0,-0.032491826200000004,181.0,-0.3080107173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08307600216929723,3.0,184.0,-0.0664764961,185.0,-0.026655647600000002,186.0,0.0931321437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0065606456999999984,0.11118648127588482,3.0,187.0,-0.1087522778,188.0,0.1131009583,189.0,0.015333256600000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26909055460000003,0.24839230418014577,3.0,190.0,-0.21834533690000002,191.0,-0.0499893838,192.0,-0.5389369431000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05968250013333334,0.12349799731018034,3.0,193.0,-0.1074299479,194.0,0.0805608558,195.0,-0.1521784083,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07915888850000001,0.19339109935044202,3.0,196.0,0.1056122196,197.0,-0.1260971583,198.0,0.2579616042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04558119530000001,0.1262064177676334,3.0,199.0,-0.059060516,200.0,0.0100633119,201.0,0.18574079000000002,,,,,,,,,,,,,,,,,,,,,,
