,PN96_RS02150
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4990806290000007
SBRG_M9Na_ribose_Mid_1,0.5480118829999991
SBRG_M9Na_ribose_Mid_2,1.0369904989999998
SBRG_M9Na_succinate_Mid_1,-0.9964957450000008
SBRG_M9Na_succinate_Mid_2,-1.1610481200000002
SBRG_M9Na_sucrose_Mid_1,0.7868682380000003
SBRG_M9Na_sucrose_Mid_2,0.4378435179999993
SBRG_LBv2_HapROver_Late_1,-0.9427392239999984
SBRG_LBv2_HapROver_Late_2,-1.2817269109999998
SBRG_LBv2_HapROver_Mid_1,-2.231333027999999
SBRG_LBv2_HapROver_Mid_2,-2.9769645199999992
SBRG_LBv2_HapROver_Stat_1,-1.281780029
SBRG_LBv2_HapROver_Stat_2,-1.624553145
SBRG_LBv2_LuxOOver_Late_1,-2.3451006429999994
SBRG_LBv2_LuxOOver_Late_2,-2.065428555
SBRG_LBv2_LuxOOver_Mid_1,-1.819214182
SBRG_LBv2_LuxOOver_Mid_2,-1.4283681679999989
SBRG_LBv2_LuxOOver_Stat_1,-0.7640999969999989
SBRG_LBv2_LuxOOver_Stat_2,-1.6044431629999991
SBRG_LBv2_QstROver_Late_1,-2.502904222
SBRG_LBv2_QstROver_Late_2,-2.411378812
SBRG_LBv2_QstROver_Mid_1,-2.0448717499999995
SBRG_LBv2_QstROver_Mid_2,-1.5952162689999998
SBRG_LBv2_QstROver_Stat_1,-0.7203492429999994
SBRG_LBv2_QstROver_Stat_2,-1.141897222999999
SBRG_LBv2_TfoXOver_Late_1,-4.761771609999999
SBRG_LBv2_TfoXOver_Late_2,-4.635742109
SBRG_LBv2_TfoXOver_Mid_1,-1.1682443930000002
SBRG_LBv2_TfoXOver_Mid_2,-1.275921972999999
SBRG_LBv2_TfoXOver_Stat_1,-1.976210845999999
SBRG_LBv2_TfoXOver_Stat_2,-2.053879583
SRX12193062,0.1283338564999994
SRX12193071,-0.5752249475000006
SRX12193063,-0.1283338565000011
SRX12193072,-0.6828524425000015
SBRG_LBv2_LowpH_Mid_1,-2.21927297
SBRG_LBv2_LowpH_Mid_2,-1.7889181159999996
SBRG_LBv2_highSalt_Mid_1,-3.0276165389999994
SBRG_LBv2_highSalt_Mid_2,-3.0038949269999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7862777829999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5936004009999998
SRX8117098,0.1821831565000007
SRX8117099,-0.1821831564999989
SRX8117100,0.5891587165000001
SRX8117101,0.3165021955
SBRG_OSS_TfoXOver_Stat_1,-1.6274824535000016
SBRG_OSS_TfoXOver_Stat_2,-1.7693300475000011
SBRG_OSS_VectorOnly_Stat_1,-0.1116700085000008
SBRG_OSS_VectorOnly_Stat_2,0.111670008499999
SBRG_LBv2_TfoXOver_Recov_1,0.1702436555000002
SBRG_LBv2_TfoXOver_Recov_2,0.0358830405000016
SBRG_LBv2_VectorOnly_Recov_1,0.1885585045000013
SBRG_LBv2_VectorOnly_Recov_2,-0.1885585044999995
