,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1649172770000007,0.4725783444464546,2.0,50.0,-0.8307539250000007,51.0,-1.4990806290000007
26,Carbon__M9Na_ribose_Mid,0.7925011909999995,0.34576009522881335,2.0,52.0,0.5480118829999991,53.0,1.0369904989999998
27,Carbon__M9Na_succinate_Mid,-1.0787719325000005,0.1163561002228513,2.0,54.0,-0.9964957450000008,55.0,-1.1610481200000002
28,Carbon__M9Na_sucrose_Mid,0.6123558779999998,0.2467977463137367,2.0,56.0,0.7868682380000003,57.0,0.4378435179999993
29,TF__LBv2_HapROver_Late,-1.1122330674999992,0.23970049221644385,2.0,58.0,-0.9427392239999984,59.0,-1.2817269109999998
30,TF__LBv2_HapROver_Mid,-2.604148773999999,0.5272410842594432,2.0,60.0,-2.231333027999999,61.0,-2.9769645199999992
31,TF__LBv2_HapROver_Stat,-1.4531665870000001,0.24237719473204294,2.0,62.0,-1.281780029,63.0,-1.624553145
32,TF__LBv2_LuxOOver_Late,-2.2052645989999995,0.19775802993340047,2.0,64.0,-2.3451006429999994,65.0,-2.065428555
33,TF__LBv2_LuxOOver_Mid,-1.6237911749999996,0.2763698668991331,2.0,66.0,-1.819214182,67.0,-1.4283681679999989
34,TF__LBv2_LuxOOver_Stat,-1.184271579999999,0.5942123512023728,2.0,68.0,-0.7640999969999989,69.0,-1.6044431629999991
35,TF__LBv2_QstROver_Late,-2.457141517,0.06471823806187907,2.0,70.0,-2.502904222,71.0,-2.411378812
36,TF__LBv2_QstROver_Mid,-1.8200440094999997,0.3179544398127986,2.0,72.0,-2.0448717499999995,73.0,-1.5952162689999998
37,TF__LBv2_QstROver_Stat,-0.9311232329999992,0.2980794352534909,2.0,74.0,-0.7203492429999994,75.0,-1.141897222999999
38,TF__LBv2_TfoXOver_Late,-4.6987568594999995,0.08911631478665653,2.0,76.0,-4.761771609999999,77.0,-4.635742109
39,TF__LBv2_TfoXOver_Mid,-1.2220831829999996,0.07613954699975621,2.0,78.0,-1.1682443930000002,79.0,-1.275921972999999
40,TF__LBv2_TfoXOver_Stat,-2.0150452144999997,0.05492009061889529,2.0,80.0,-1.976210845999999,81.0,-2.053879583
41,Stress-I__20-300-T1,-0.22344554550000062,0.4974912012718971,2.0,82.0,0.1283338564999994,83.0,-0.5752249475000006
42,Stress-I__20-300-T2,-0.4055931495000013,0.3921038524545761,2.0,84.0,-0.1283338565000011,85.0,-0.6828524425000015
43,Stress-II-1__LBv2_LowpH_Mid,-2.004095543,0.30430683557994687,2.0,86.0,-2.21927297,87.0,-1.7889181159999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.0157557329999998,0.016773712705875948,2.0,88.0,-3.0276165389999994,89.0,-3.0038949269999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6899390919999995,0.1362434833934704,2.0,90.0,0.7862777829999992,91.0,0.5936004009999998
46,Stress-III__R_wt,9.020562075079397e-16,0.2576458907582398,2.0,92.0,0.1821831565000007,93.0,-0.1821831564999989
47,Stress-III__R_s,0.45283045600000005,0.19279727493383234,2.0,94.0,0.5891587165000001,95.0,0.3165021955
48,Competence-condition__OSS_TfoXOver_Stat,-1.6984062505000015,0.10030139561239586,2.0,96.0,-1.6274824535000016,97.0,-1.7693300475000011
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.15792524053101867,2.0,98.0,-0.1116700085000008,99.0,0.111670008499999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1030633480000009,0.09500730199089397,2.0,100.0,0.1702436555000002,101.0,0.0358830405000016
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.26666199436468885,2.0,102.0,0.1885585045000013,103.0,-0.1885585044999995
