,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,0.2965666666333333,0.34336004912239476,3.0,205.0,-0.0704666667,215.0,0.6099333333,225.0,0.3502333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.02083333329999999,0.4634979072228914,3.0,206.0,-0.5046666667,216.0,0.3714333333,226.0,0.1957333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1446333333666667,0.22898153491784734,3.0,207.0,-0.39386666670000003,217.0,0.0564333333,227.0,-0.09646666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.006699999966666675,0.20152581306952552,3.0,208.0,0.15583333330000002,219.0,0.08683333330000001,229.0,-0.2225666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.13106666663333333,0.5149596133031534,3.0,209.0,0.5324333333,220.0,0.3103333333,230.0,-0.4495666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38640000003333336,0.5616721849382728,3.0,210.0,0.2608333333,221.0,-0.6740666667,231.0,-0.7459666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3951666667,0.5096257548436892,3.0,211.0,0.1929333333,222.0,-0.7071666667000001,232.0,-0.6712666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.15066666663333336,0.24682950255861502,3.0,212.0,0.2631333333,223.0,0.32123333330000003,233.0,-0.1323666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4010666667,0.5389567886203865,2.0,213.0,-0.7821666667,234.0,-0.0199666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3021000000333333,0.3186867793513458,3.0,214.0,-0.0303666667,224.0,-0.6528666667,235.0,-0.2230666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5098166667,0.7959901035816965,2.0,218.0,0.0530333333,228.0,-1.0726666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1914333333,0.6530528921917428,3.0,236.0,0.3050333333,244.0,-0.5109666667,254.0,0.7802333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.18066666663333333,0.18316261445320475,3.0,237.0,0.2394333333,246.0,-0.0246666667,256.0,0.3272333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.2275333333,0.7343563372096683,3.0,238.0,0.9224333333,247.0,0.3009333333,257.0,-0.5407666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.5530999999666667,0.4755443442344082,3.0,239.0,0.0524333333,248.0,0.9987333333,258.0,0.6081333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.2442999999666667,0.31100762584434055,3.0,240.0,0.29453333330000003,249.0,-0.0887666667,259.0,0.5271333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.08916666663333332,0.6636987293443716,3.0,241.0,0.026133333300000002,250.0,-0.5407666667000001,260.0,0.7821333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21336666670000004,0.5020943735992269,3.0,242.0,-0.7667666667,253.0,0.21303333330000002,263.0,-0.0863666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.014033333300000003,0.09121677477306463,2.0,243.0,-0.0504666667,264.0,0.07853333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1636833333,0.10656099192481273,2.0,245.0,0.0883333333,255.0,0.2390333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0958833333,0.05692209588551707,2.0,251.0,0.055633333300000004,261.0,0.1361333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.08638333329999998,0.6108695482670584,2.0,252.0,-0.3455666667,262.0,0.5183333333,,,,,,,,,,,,
