,BSU_21690
ERX1819444,-0.14571574593453196
ERX1819445,0.18090179479169688
ERX3440914,-0.07165344060170488
ERX3440915,-0.5894974547615863
ERX3440916,-0.4526679121666071
ERX3440917,-0.3121461862866095
ERX3440918,1.2810149208889374
ERX3440919,1.2276859360953782
ERX3440920,1.3108910283204551
ERX3440921,0.918857529987786
ERX3440922,0.8558678662158608
ERX3440923,0.5882160830117282
ERX3440924,0.7638639934077656
ERX3440925,0.028669443974942862
ERX3440926,0.7932591704169171
ERX3440927,1.075935325805245
ERX3440928,1.0091706110260352
ERX3440929,0.7348708471305345
ERX3440930,0.8397606018778934
ERX3440931,1.3112719899371292
ERX3440932,1.008140376028539
ERX3440933,1.176255872255176
ERX3440934,1.1694646952430574
ERX3440935,1.2932204505864426
ERX3440936,0.042983996626763776
ERX3440937,1.2049417171500119
ERX3440938,-0.4718717601318136
ERX3440939,-0.12254166772876295
ERX3440940,0.23488161222338544
ERX3440941,-0.03561267874255414
ERX3440942,-0.3794166564877948
ERX3440943,0.12728964299687728
SRX5347612,0.05678098231313111
SRX5347613,0.006483792987759252
SRX5347614,-0.06326477530088948
SRX5347615,0.3942244390462788
SRX5347616,0.20196408673931374
SRX5347617,0.32162687311645666
SRX5347618,0.2552745356170547
SRX5347619,0.1274499265857214
SRX5347620,0.181075437496844
SRX5347621,-0.05742602917783745
SRX5347622,0.004455452557451167
SRX5347623,0.3072916871439553
SRX8170783,-0.1144448858484992
SRX8170784,-0.0249997011762435
SRX8170785,0.1394445870247445
SRX8170786,2.3257496283503425
SRX8170787,1.7345723117851568
SRX8170788,1.6688887072394882
SRX5177009,-0.22337714886525092
SRX5177010,-0.04742087964421327
SRX5177011,0.5786588396714132
SRX5177012,0.41407106251700654
SRX7354731,0.01103194334358637
SRX7354732,-0.01103194334358637
SRX7354733,0.9083139791282502
SRX7354734,1.1055493666691991
SRX7354735,0.8358919796420068
SRX7354736,0.9078889328704696
SRX7354737,1.2046730043724114
SRX7354738,1.0595388652035522
SRX2508581,-0.04665557423250366
SRX2508582,0.2398716511820993
SRX2508583,-0.049358599291760896
SRX2508584,0.12245189158985335
SRX2508585,0.016828294179914494
SRX2508586,0.14446654283757887
SRX2508587,-0.2390018051274385
SRX2508588,0.19139547221158887
SRX2508589,0.029827280052588282
SRX2508590,0.13390530906788367
SRX2508591,-0.0420966245202381
SRX2508592,0.12765533237223714
SRX1736086,0.0474448418775264
SRX1736087,-0.3789355693905696
SRX1736088,0.3314907275130432
SRX1736089,-2.7024748394159883
SRX1736090,-2.898401326316649
SRX1736091,-2.9755920852239672
SRX1736092,-0.0006315873950342166
SRX1736093,-0.2849229123815347
SRX1736094,0.3009488535507669
SRX1736095,-2.470340392800895
SRX1736096,-2.6649404973324837
SRX1736097,-1.4050234836435402
SRX7176371,0.06853470987806798
SRX7176372,0.06955547285622288
SRX7176373,-0.13809018273428994
SRX7176374,0.5500013593613842
SRX7176375,0.6634541768030493
SRX7176376,0.7099182945805707
