,STM3948
SRX2993586,-0.2026673317
SRX2993587,0.2026673317
SRX2993588,3.9913883366
SRX2993589,2.2787011917
SRX2993590,2.6013138576
SRX1462169,-0.2779795027
SRX1462104,-0.1544501314
SRX1462103,0.0457030243
SRX1462105,0.0393417989
SRX1462171,-0.3665313706
SRX1462102,-0.0457030243
ERX1045682,-0.5476035641
ERX1045674,0.3142088545
ERX1045681,0.1690517184
ERX1045662,-0.4537690045
ERX1045684,0.1816860485
ERX1045660,0.33345091250000003
ERX1045664,0.3363842222
ERX1045670,0.2126155962
ERX1045667,0.33637425200000004
ERX1045675,-0.2432939898
ERX1045673,-0.521152711
ERX1045677,0.3532967507
ERX1045679,0.2354925225
ERX1045659,-0.5714837176
ERX1045663,-0.0634187548
ERX1045668,0.34115887850000004
ERX1045689,0.0452756667
ERX1045685,-0.0008966065
ERX1045683,-0.6032288013
ERX1045680,-0.1308708066
ERX1045666,0.48534808360000004
ERX1045658,-0.2873190121
SRX1816875,-0.1930205064
SRX1816859,-0.0679160355
SRX1816857,-0.006736755200000001
SRX1816863,-0.19245626200000002
SRX1816867,-1.0654628212
SRX1816858,0.0746527907
SRX1816879,-0.9919015769
SRX1816878,-0.9312708412
SRX1816868,-0.7849363829
SRX1816866,-0.276940583
SRX1816870,-0.1478003476
SRX1816880,-0.739766873
SRX1816864,-0.0911079434
SRX1816874,-0.7837811276000001
SRX1816877,-0.24014975100000002
SRX1816861,-1.407822667
SRX1816872,-0.9531963401
SRX1816862,-1.1612202961
SRX1816871,-0.0804931404
SRX1816876,-0.1303964052
SRX1816869,-0.2565066278
SRX8370456,-0.31116467140000004
SRX8370458,0.43371544100000003
SRX8370457,-0.1225507696
ERX321085,0.1118832458
ERX321083,0.28166966520000003
ERX321086,-0.28166966520000003
ERX321081,0.49994613450000003
SRX974437,0.0
SRX976478,-0.7253516999999999
SRX976341,-1.5730993959
SRX976476,0.0427759596
SRX976336,-0.6577003035
SRX976480,-1.4768609276
SRX976335,-0.2828737388
SRX976343,-1.6713229321
SRX976468,0.3786568817
SRX976471,-0.3006517889
SRX976474,-2.0891104999
SRX976469,0.1065811078
SRX976470,-0.31181948530000003
SRX976482,-2.0848355056
SRX976344,-3.1191355561
SRX976475,-2.2026180935
SRX976473,-1.1386475347
SRX3456073,-4.1204008473
SRX3456063,-3.9110532924
SRX3456076,-1.5277382549
SRX3456082,-2.75000153
SRX3456094,-1.4422657143
SRX3456067,-4.513736804
SRX3456061,-0.8999972867
SRX3456065,0.1828725869
SRX3456064,-3.6586244427
SRX3456085,0.3034465302
SRX3456079,-3.3281736199
SRX3456084,-1.2315078836
SRX3456074,-4.4192287335
SRX3456080,0.2451779984
SRX3456070,0.0300601311
SRX3456069,-3.237737909
SRX3456089,-1.3662767735
SRX3456062,-4.4831117709
SRX3456087,-2.4528128919
SRX3456066,-1.2691615788
SRX3456092,-2.8775640539
SRX3456075,0.1679233752
SRX3456098,-1.3878615266
SRX3456096,-2.7764573901
SRX3456068,-4.6197881254
SRX3456060,-0.1828725869
SRX3456072,-4.1950010148
SRX3456093,-1.9342568720000002
SRX3456097,-1.6927741394
SRX3456077,-4.1983728805
SRX3456071,-1.4801040554
SRX3456078,-4.0772225165
SRX4029144,-0.1897954765
SRX4029145,-0.12844497
SRX4029142,-0.0571946262
SRX4029141,0.0909294534
SRX4029146,-0.21961328260000001
SRX4029143,-0.033734827200000005
ERX2173642,-0.1620160861
ERX2173639,0.19934193660000002
ERX2173641,-0.0751254838
ERX2173640,-0.19934193660000002
SRX3139264,0.1538034534
SRX3139266,0.1236823418
SRX3139265,-0.1538034534
SRX3139267,0.0563319419
SRX2949967,0.0828122168
SRX2949969,0.18595416820000002
SRX2949968,-0.0828122168
SRX2949970,0.1932880172
SRX7514165,0.0199402786
SRX7514167,0.5561479443
SRX7514159,-0.2872080925
SRX7514156,0.1902277424
SRX7514162,0.0477054808
SRX7514172,-0.2292180321
SRX7514171,-0.3028151825
SRX7514155,-0.0111316641
SRX7514161,-0.2511330698
SRX7514173,-0.1357649028
SRX7514166,0.2244263195
SRX7514160,-0.251828304
SRX7514164,0.12910794520000002
SRX7514175,-0.3640682679
SRX7514168,0.3647367414
SRX7514158,-0.0393125402
SRX7514163,0.0292619902
SRX7514169,-0.4456056934
SRX7514152,-0.6766678285000001
SRX7514157,-0.15091520220000001
SRX7514170,-0.7382973739
SRX7514174,-0.38478448600000004
SRX7514154,-0.15827992570000002
SRX7476251,0.0010392852
SRX7476248,-1.3885688546
SRX7476249,-1.6056599656000001
SRX7476252,-2.2401716882000002
SRX7476246,-1.8399636975
SRX7476255,-1.4110509925999999
SRX7476247,-2.5240663222
SRX7476254,-0.8403068533
SRX7476244,0.19841796590000002
SRX7476250,-0.0010392852
SRX7476245,0.1013731439
SRX7476253,-2.2981266215
SRX1639010,-0.3952810906
SRX1639002,-0.2651386345
SRX1639013,-0.5136442442
SRX1638990,-0.17171599170000001
SRX1638991,-0.428748432
SRX1639016,-1.0216899581
SRX1639008,-0.33761919500000004
SRX1638993,0.0459047152
SRX1639000,0.0545246604
SRX1639009,-0.9076891880000001
SRX1639012,-0.9093535104
SRX1639015,-0.7338359007
SRX1639001,-0.5119894375
SRX1638989,0.0
SRX1638992,-0.0169964503
SRX1638995,-0.6320414463
SRX1639011,-0.4819827138
SRX1639014,-0.7842855042
SRX1639007,-0.3957473775
SRX1638994,-0.1770543306
SRX334198,-0.8351598720000001
SRX334211,-2.4396105565
SRX334183,0.17853180400000002
SRX334205,0.5388358169
SRX334185,0.22081745860000002
SRX334203,0.4499135339
SRX334202,0.3795090826
SRX334201,0.4064792164
SRX334184,-0.034393375000000004
SRX334199,-0.6239701198000001
SRX334188,-0.0803576024
SRX334207,-2.5440071462000002
SRX334186,0.126495618
SRX334196,-0.3081967459
SRX334194,-0.195951481
SRX334212,-0.0226083485
SRX334190,-0.2830327507
SRX334181,-0.3148769494
SRX334189,0.3265816722
SRX334204,0.6956364952
SRX334200,-0.6662120605
SRX334214,0.0
SRX334197,-0.418234341
SRX334213,-0.0078023553
SRX334210,-0.3262108838
SRX334195,0.4124983118
SRX334206,0.5182597816
SRX666590,0.3289426855
SRX666587,-0.0754642566
SRX666588,0.0754642566
SRX666589,0.5754919994000001
SRX4665717,-0.5490270045
SRX4665719,-0.06322871370000001
SRX4665716,-0.1173573123
SRX4665710,-0.482408053
SRX4665712,-0.27814382
SRX4665726,-0.8804770540000001
SRX4665731,-0.3052383829
SRX4665733,-2.7530934986
SRX4665732,0.34927753780000004
SRX4665725,0.0
SRX4665713,-0.3675718995
SRX4665711,-0.5215692033
SRX4665728,0.1866517296
SRX4665709,0.2062756568
SRX4665727,0.1928812754
SRX4665706,0.3790596328
SRX4665722,0.0272909645
SRX4665708,0.24465383440000002
SRX4665715,-0.2728436553
SRX4665718,-0.3999124818
SRX4665705,0.0509732528
SRX4665704,0.3818320202
SRX4665714,-0.43469219410000004
SRX4665723,0.17821342810000002
SRX4665703,-0.36753608050000003
SRX4665720,0.2204425754
SRX4665729,0.5202062363000001
SRX4665695,1.517433835
SRX4665685,0.2952618004
SRX4665673,1.5156082368
SRX4665700,0.6363560609000001
SRX4665682,0.878410573
SRX4665670,0.0964743983
SRX4665701,0.2846339784
SRX4665699,0.8342232152
SRX7268193,1.6883347738
SRX4665686,0.4313365382
SRX4665679,0.7055626697
SRX4665690,0.35842452690000004
SRX4665681,0.8184988514
SRX4665687,0.4852941072
SRX4665676,0.5891776285
SRX4665693,-0.7910063645000001
SRX4665692,0.0
SRX7268192,1.0559057019
SRX4665684,1.1255125467
SRX4665677,-0.16842272700000002
SRX4665698,0.8402913217
SRX4665675,1.13584601
SRX4665683,1.0372818302
SRX4665696,1.2510716464
SRX4665694,1.7556439169
SRX4665678,0.5544976724
SRX4665689,0.2345302257
SRX4665697,0.7822387162000001
SRX4665680,0.5209459338
SRX4665702,-1.1069086067
SRX4665672,1.3309758882
SRX4665671,1.5878849914000002
SRX3471976,-0.2167459356
SRX3471978,-3.0106759061
SRX3471973,0.4306482686
SRX3471974,-0.0925401963
SRX3471975,0.0
SRX3471977,-1.5576015547000002
SRX1392948,-0.8194425039000001
SRX1392949,-0.6702476497000001
SRX1392950,-0.27879993610000003
SRX1392951,-0.5257460454
SRX1392954,-0.1822886015
SRX1392955,0.1822886015
SRX4340129,-0.1203943574
SRX4340130,0.1203943574
SRX4340131,0.2503735165
SRX4340132,0.3501981213
SRX4340133,0.0208048401
SRX4340134,0.3430945104
SRX8537506,-0.0323936248
SRX8537507,0.08185065350000001
SRX8537508,-0.0494570286
SRX8537509,-0.28245118750000003
SRX8537510,0.0209719891
SRX8537511,0.0969964326
