,BSU_38750
SRX5278704,6.690755365202831
SRX5278705,7.154028784095003
SRX5278707,1.5101208993113786
SRX5278708,1.3994100427653124
SRX5278709,5.993664968913608
SRX5278710,1.289540100551856
SRX5278711,1.086483978254814
SRX5278713,4.119406827167444
SRX5278714,7.826665987338383
SRX5278715,8.870410059279289
SRX5278716,0.7191158575550631
SRX5278717,1.1581481184966245
SRX5278718,0.12071324474768975
SRX5278719,1.0695161592158875
SRX5278720,1.6222398670826959
SRX5278721,4.4486390628096935
SRX1254783,-1.0387313681745791
SRX1254784,-0.3816802380696196
SRX1254785,-0.17368031106457724
SRX1254786,-0.4097185607642455
SRX1473807,-0.1405157971970774
SRX1473808,0.06401412136887652
SRX1473809,0.07650167582820132
SRX7520944,-0.4456746731180097
SRX7520945,-0.10732324462795706
SRX7520946,0.16365977895962125
SRX7520947,0.3893381387863464
SRX7520948,-5.041705969682064
SRX7520949,-4.147078378743596
SRX7520950,-3.1874347877340696
SRX7520951,-3.135252126578916
SRX959206,-1.6766263375614283
SRX959207,-1.3661500626351628
SRX959208,-1.0274470089635406
SRX959209,4.560961550707004
SRX959210,3.027998306858713
SRX959211,3.8623798621712
SRX959212,-1.3686553820550738
SRX959213,-0.016543253226181776
SRX959214,-1.059765942007194
SRX959215,-0.8296269498394997
SRX959216,1.4254002255873646
SRX959217,1.8491913015405848
SRX3269802,0.8408339121810742
SRX3269803,-0.8408339121810737
SRX3269804,0.8974708859386666
SRX3269805,0.6242916452273262
SRX3269806,1.0049884039379062
SRX3269807,1.5382745998021816
SRX3269808,3.8339241197399185
SRX3269809,2.848912608347777
SRX3269810,1.8785273940919387
SRX3269811,2.023301598367345
SRX2529102,0.030612442333004974
SRX2529103,-0.030612442333004974
SRX2529104,-0.1203894938885568
SRX2529105,-0.4741786619749773
ERX1981712,1.4722530975837669
ERX1981713,-0.22041343979226904
ERX1981714,0.3156344765089201
ERX1981715,-0.02843278554031858
ERX1981716,0.11932776258096388
ERX1981717,-0.09089497704064577
ERX2274784,-0.6869979405079903
ERX2274785,-0.37270573249857786
ERX2274786,-0.6828299788708948
ERX2274787,0.4861650182530872
ERX2274788,0.9866321999811316
ERX2274789,0.10523952300419316
ERX2274790,0.5168231762678344
ERX2274791,0.3916505511225876
ERX2274792,-0.10207062442103076
ERX2274793,1.165858246879002
ERX2274794,1.4920350851306037
ERX2274795,1.209291668361106
ERX2274796,-0.08079040765970813
ERX2274797,-0.033762231776961034
ERX2274798,0.11455263943666892
ERX2274799,0.5469475435721356
ERX2274800,0.1813676794589456
ERX2274801,0.9550340671941192
ERX1819430,2.7186002446189788
ERX1819431,2.9640473134310414
ERX1819432,3.3785929375017987
ERX1819433,3.2847614541745336
ERX1819434,0.6940236489644844
ERX1819435,0.1283539977468191
ERX1819436,2.685570465691293
ERX1819437,0.9620383149667164
ERX1819438,-0.6355540892672318
ERX1819439,2.1069644636741804
ERX1819440,-0.3572993370264532
ERX1819441,1.9803065589947604
ERX1819442,-0.05846955969725176
ERX1819443,2.0721923437228
ERX1819444,-0.0728854868389961
ERX1819445,2.1529215629853238
ERX3440914,-0.478327042624195
ERX3440915,0.2389889545411199
ERX3440916,0.28833399859201325
ERX3440917,0.2955559469067435
ERX3440918,-3.520803617033096
ERX3440919,-3.4416978213008047
ERX3440920,-3.3408404543865466
ERX3440921,0.7069995149153057
ERX3440922,0.3864623503968279
ERX3440923,0.6550243159840479
ERX3440924,0.6487221802284315
ERX3440925,0.6888311209727389
ERX3440926,0.5349147087073858
ERX3440927,0.20364751215171584
ERX3440928,0.3308324214347849
ERX3440929,0.08294486981279993
ERX3440930,0.4337421973015063
ERX3440931,0.33838555738854925
ERX3440932,0.6130559795099302
ERX3440933,0.5547439538471242
ERX3440934,0.2366981793795517
ERX3440935,0.1324685897932012
ERX3440936,-0.21050407834854207
ERX3440937,0.21128444519214096
ERX3440938,-1.3607882756690195
ERX3440939,0.3765487487350328
ERX3440940,-0.3768559634938171
ERX3440941,-0.42799809650408704
ERX3440942,-2.039207827559176
ERX3440943,-1.3483800438183229
SRX5347612,-0.7334909115076864
SRX5347613,0.07558524617790896
SRX5347614,0.6579056653297779
SRX5347615,-0.8571569459499626
SRX5347616,-0.9846307271923012
SRX5347617,0.03357303392673438
SRX5347618,-0.8901814825735366
SRX5347619,-0.42355521422665504
SRX5347620,0.10046858018425064
SRX5347621,0.3045780522012436
SRX5347622,0.05266674915471725
SRX5347623,0.4623866075822906
SRX8170783,0.8045975238622209
SRX8170784,-0.4757764908255333
SRX8170785,-0.3288210330366881
SRX8170786,-0.2043823913948684
SRX8170787,-0.5463310222053308
SRX8170788,0.0051458870316563035
SRX5177009,3.3026436555392404
SRX5177010,3.573188809032976
SRX5177011,2.7189805711869512
SRX5177012,2.3218806467445186
SRX7354731,-0.04825130656500276
SRX7354732,0.048251306565002317
SRX7354733,2.4390896152082764
SRX7354734,3.5953396714139902
SRX7354735,3.2998786944401512
SRX7354736,3.1260781867189165
SRX7354737,3.0033331638293674
SRX7354738,2.7200254933423786
SRX2508581,0.2046002385384862
SRX2508582,-0.19706730304641207
SRX2508583,0.3513713139517807
SRX2508584,1.0050830628727627
SRX2508585,-0.11879615385349518
SRX2508586,-0.6509354900578093
SRX2508587,0.8525548352616246
SRX2508588,1.0934871191330755
SRX2508589,-0.08580408468499058
SRX2508590,-0.3963399929711804
SRX2508591,0.36340886781852094
SRX2508592,0.6416844453244852
SRX1736086,-1.88936186448762
SRX1736087,0.8621334518096768
SRX1736088,1.0272284126779434
SRX1736089,-0.3410345636561667
SRX1736090,-1.6638626578736853
SRX1736091,-0.8660307812020189
SRX1736092,0.19967224202108455
SRX1736093,0.5138203871366667
SRX1736094,-1.7663478668610972
SRX1736095,1.121547593131031
SRX1736096,0.3740672880896421
SRX1736097,-1.6963190019621983
SRX7176371,0.10348154247685047
SRX7176372,0.2595440905701154
SRX7176373,-0.3630256330469655
SRX7176374,0.02489104337356185
SRX7176375,0.19489958154937925
SRX7176376,0.12766994872424894
