,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.29215214679999996,0.19124687461048526,3.0,16.0,-0.0953542468,53.0,-0.4773169136,77.0,-0.30378528,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.443708511,0.18585138703567733,3.0,17.0,-0.2684842604,50.0,-0.638619679,66.0,-0.4240215936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28754063700000004,0.2834972784108588,3.0,18.0,-0.22890927290000002,25.0,-0.5957693507,62.0,-0.037943287400000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.189213286925,0.17961661587345806,4.0,19.0,0.2652959984,28.0,0.28781221100000004,56.0,-0.0798130041,73.0,0.2835579424,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.454697060475,0.0539404784098202,4.0,21.0,-0.3981361057,34.0,-0.4192776815,45.0,-0.5054232976,58.0,-0.49595115710000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1737155976,0.29925150441401455,4.0,23.0,0.4359652194,42.0,0.40480717660000004,70.0,-0.18427309760000002,79.0,0.038363092,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2853234994,0.12131030598843616,4.0,24.0,0.3679289679,29.0,0.3699606469,68.0,0.1117677304,74.0,0.29163665240000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.292624790525,0.21095057813883242,4.0,27.0,0.4044541156,31.0,0.3981678946,69.0,-0.0237028313,75.0,0.39157998320000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.27937679270000004,0.2507281078490616,4.0,30.0,0.0576196712,32.0,-0.44256480340000004,59.0,-0.4953006292,86.0,-0.2372614094,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0711792495,,1.0,35.0,0.0711792495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29872529547500004,0.3957388614712622,4.0,36.0,-0.10822940140000001,44.0,0.0906575528,60.0,-0.8271917860000001,61.0,-0.3501375473,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1500431134467992,4.0,37.0,0.0497883893,46.0,-0.058874924,57.0,-0.170888179,84.0,0.1799747137,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43165349435,0.016258027013556664,2.0,39.0,0.42015733320000004,43.0,0.4431496555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87998338485,0.04629916332447533,2.0,47.0,-0.8472449325,55.0,-0.9127218372,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.05269999982945084,3.0,87.0,0.059811097800000004,90.0,-0.0396145352,93.0,-0.0201965627,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011272874233333341,0.3790306664984793,3.0,88.0,0.2539680217,91.0,0.20534334880000002,94.0,-0.4254927478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11389110016666666,0.07443357344815114,3.0,89.0,0.06511658220000001,92.0,0.0769909897,95.0,0.19956572860000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0573800385912602,4.0,96.0,-0.015005996300000001,97.0,-0.0411666714,98.0,0.0845657435,99.0,-0.0283930758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0103016103,0.29161436332711405,2.0,100.0,0.1959008835,104.0,-0.2165041041,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2130527003,0.2259605749104641,2.0,101.0,0.3728309551,105.0,0.0532744455,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3393164309688287,12.0,102.0,-0.1021567505,110.0,0.35433324190000004,117.0,-0.2051520025,125.0,0.2259390702,131.0,-0.16778538910000002,134.0,-0.084249289,138.0,0.40180227100000004,159.0,0.15022314350000002,162.0,-0.0724692413,164.0,0.5061018897,170.0,-0.3450109724,174.0,-0.6615759714,,,,
33,immunity_isolated__WT_npr1,0.01899588245,0.272078807570146,2.0,103.0,-0.1733928874,126.0,0.2113846523,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09998698650714287,0.3905473832461087,14.0,106.0,-0.0550419061,113.0,0.3351744028,121.0,0.1872512167,127.0,0.032291062100000004,136.0,-0.42916288410000003,142.0,0.2067561666,145.0,-0.2419774012,150.0,-0.6286423839,160.0,0.3340212779,161.0,0.2759152528,163.0,-0.1889431447,167.0,0.1871927881,172.0,-0.5816143517,176.0,-0.8330379064000001
35,immunity_isolated__AvrRpt2_npr1,0.08226259736666668,0.21499748818104275,3.0,107.0,0.1719297867,128.0,0.2379128332,146.0,-0.1630548278,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07314466533333332,0.22248441296881294,3.0,108.0,0.3172054265,129.0,0.0205770277,147.0,-0.1183484582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29597163655000003,0.07421536597618245,2.0,109.0,-0.24349344800000003,148.0,-0.3484498251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1894774084,0.22069983499940896,4.0,111.0,0.2312852763,119.0,-0.1339307958,140.0,0.3220583174,165.0,0.3384968357,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.027212833825000008,0.18622382384855157,4.0,112.0,0.200821088,120.0,-0.1600523284,141.0,-0.1051287794,166.0,0.17321135510000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23344719256666668,0.05747409244377662,3.0,114.0,0.2990499089,122.0,0.19195768100000002,143.0,0.2093339878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2425795906,0.15970412915659826,4.0,115.0,0.3507013187,123.0,0.19476223920000002,144.0,0.0381845968,168.0,0.3866702077,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16653970533333334,0.18105680074995711,3.0,116.0,0.2072429297,124.0,-0.0314041385,169.0,0.3237803248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1066656593,0.09907490235412948,2.0,118.0,0.1767221946,139.0,0.036609124,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16374772003333332,0.17909519379494201,3.0,130.0,0.2097999468,152.0,0.3153196672,156.0,-0.0338764539,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27634525315,0.1380336302053511,2.0,132.0,-0.1787407372,135.0,-0.3739497691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6959681952000001,0.03581677700431852,2.0,133.0,-0.7212944811,137.0,-0.6706419093,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.74166145735,0.30786601860146545,2.0,149.0,-0.5239673079,151.0,-0.9593556068,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04561105493333333,0.0191606920536688,3.0,153.0,-0.023512450900000002,155.0,-0.0575935744,158.0,-0.0557271395,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03495485535000001,0.2200016475431866,2.0,154.0,-0.1206098015,157.0,0.19051951220000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5710617734000001,0.4342757051271821,2.0,171.0,-0.2639824774,175.0,-0.8781410694,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54105448235,0.0593075877162834,2.0,173.0,-0.5829912798,177.0,-0.4991176849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.045437420953157455,3.0,178.0,0.0523222687,182.0,-0.0227929937,183.0,-0.029529275,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5369834414666667,0.13153177612622535,3.0,179.0,-0.4376451143,180.0,-0.6861489904,181.0,-0.4871562197,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.23481397090651573,3.0,184.0,0.2669731034,185.0,-0.1744941422,186.0,-0.0924789612,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23399090003333334,0.225544168864559,3.0,187.0,0.0193370119,188.0,-0.30832036560000003,189.0,-0.4129893464,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12740867653333332,0.13004280675738852,3.0,190.0,-0.2731398214,191.0,-0.023190964600000002,192.0,-0.0858952436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3285163687666667,0.17522588170154452,3.0,193.0,-0.1301026978,194.0,-0.4620469715,195.0,-0.393399437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17192247130000002,0.21590313576952036,3.0,196.0,-0.0475585753,197.0,0.3840603416,198.0,0.1792656476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5005518781333335,0.24745623357966437,3.0,199.0,-0.7835202515,200.0,-0.39343718800000005,201.0,-0.3246981949,,,,,,,,,,,,,,,,,,,,,,
