,44
pcoli__ccCOMT__2,2.7941728198
pcoli__ckDDC__1,2.9362094007
pcoli__ckDDC__2,3.2650267957
pcoli__CNTF_belt__1,1.9497290582
pcoli__CNTF_belt__2,2.0319022332
pcoli__cobPNMT__1,2.9390787347
pcoli__cobPNMT__2,3.2306751844
pcoli__cvPhhB__1,3.2000566599
pcoli__cvPhhB__2,3.8907708719
pcoli__ggAANAT__1,3.4809871736
pcoli__ggAANAT__2,3.1426189717
pcoli__ggTPH__1,2.1578928465000002
pcoli__ggTPH__2,3.104109218
pcoli__hsAANAT__1,1.5532434331
pcoli__hsAANAT__2,2.3220745876
pcoli__hsASMT__1,2.6973016138
pcoli__hsASMT__2,2.6086937524
pcoli__hsPNMT_mb__1,2.6340419171000002
pcoli__hsPNMT_mb__2,3.0806818922
pcoli__hsTPH__1,3.2314889194
pcoli__hsTPH__2,4.184907546
pcoli__hsTPH_E2K__1,2.1474445794
pcoli__hsTPH_E2K__2,2.2310600271
pcoli__hsTPH_E2K_N91I_P99C__1,2.9102026910000003
pcoli__hsTPH_E2K_N91I_P99C__2,2.6691316489
pcoli__hsTPH_N158trunc__1,1.9697255093
pcoli__hsTPH_N158trunc__2,2.3559489975
pcoli__hsTPH_N174trunc__1,2.1642498724
pcoli__hsTPH_N174trunc__2,2.4678117808
pcoli__hsTPH_Ntermtrunc__1,0.6052450427
pcoli__hsTPH_Ntermtrunc__2,0.6999737269
pcoli__hsTPH1__1,2.0402599904
pcoli__hsTPH1__2,1.7949842867
pcoli__MBP__1,2.5303944823
pcoli__MBP__2,2.6616889324
pcoli__msCOMT__1,1.3398913502
pcoli__msCOMT__2,2.1220901009
pcoli__ocAANAT__1,2.7732243706
pcoli__ocAANAT__2,2.8876736612
pcoli__osTDC_K374H__1,1.4269221512999999
pcoli__osTDC_K374H__2,0.6780866229
pcoli__osTDC_K374L__1,2.9126118092
pcoli__osTDC_K374L__2,3.2707012969
pcoli__osTDC_K374Q__1,1.4599070689
pcoli__osTDC_K374Q__2,1.5649209318000001
pcoli__osTDC_L360V__1,3.6328443519
pcoli__osTDC_L360V__2,3.6607794562000002
pcoli__pmTPH__1,2.6553107555
pcoli__pmTPH__2,2.9927766349000002
pcoli__RFC__1,2.5772375254
pcoli__RFC__2,2.4840377015
pcoli__RFCctrl__1,1.8746841329000001
pcoli__RFCctrl__2,2.1744029926
pcoli__RFCnopause__1,1.5462279369
pcoli__RFCnopause__2,1.6810850837
pcoli__RFCpluspause__1,1.3065699633
pcoli__RFCpluspause__2,1.072936843
pcoli__rnCOMT_sol__1,1.6747920246999999
pcoli__rnCOMT_sol__2,2.230344262
pcoli__rnPNMT__1,2.4437837883
pcoli__rnPNMT__2,2.6535605192
pcoli__rnTDC__1,2.1721441057
pcoli__rnTDC__2,2.9529798886
pcoli__rnTDC_trunc__1,1.802255425
pcoli__rnTDC_trunc__2,2.0083691445
pcoli__saCOMT_T2A__1,2.7090723808
pcoli__saCOMT_T2A__2,2.9621869722
pcoli__sfCOMT__1,2.863857873
pcoli__sfCOMT__2,3.4139892315
pcoli__sgAANAT_D63G__1,3.1784071495
pcoli__sgAANAT_D63G__2,4.8444467915
pcoli__ssDDC__1,3.0868459211
pcoli__ssDDC__2,2.8853493304
pcoli__TP53B__1,2.2642118642
pcoli__TP53B__2,2.2279901102
pcoli__WT__1,0.9735719874000001
pcoli__WT__2,0.9048464057000001
cck__glu_ale4__1,1.3424207205
cck__glu_ale4__2,1.2045565376
cck__cck_ale1__1,1.0516955421
cck__cck_ale1__2,1.4863737717
cck__cck_ale2__1,1.197503274
cck__cck_ale2__2,1.0039058648
cck_pgi__gmos_delpgi__1,2.1702840746
cck_pgi__gmos_delpgi__2,3.932630929
cck_pgi__pgi_ale1__1,2.4201448918
cck_pgi__pgi_ale1__2,0.7539136025000001
cck_pgi__pgi_ale2__2,0.2563434298
cck_pgi__pgi_ale3__1,0.8410115437000001
cck_pgi__pgi_ale3__2,1.7332242854
cck_pgi__pgi_ale4__1,0.9662683183
cck_pgi__pgi_ale4__2,2.4144907108
cck_pgi__pgi_ale4__3,2.6893070449
cck_pgi__pgi_ale5__1,1.8204126514
cck_pgi__pgi_ale5__2,1.0669991052
cck_pgi__pgi_ale6__1,0.9223929777000001
cck_pgi__pgi_ale6__2,1.0844661371
cck_pgi__pgi_ale7__1,0.8402548736000001
cck_pgi__pgi_ale7__2,0.25499538180000003
cck_pgi__pgi_ale8__1,1.1896372779
cck_pgi__pgi_ale8__2,0.30422410720000004
cck_sdh__gmos_delsdhCB__1,13.7353805006
cck_sdh__gmos_delsdhCB__2,9.0892024324
cck_sdh__sdh_ale1__1,1.5698764021
cck_sdh__sdh_ale1__2,0.7840488917
cck_sdh__sdh_ale2__1,0.5412810225
cck_sdh__sdh_ale3__2,0.934491782
cck_sdh__sdh_ale3__1,1.2635430736
cck_sdh__sdh_ale3__3,0.9410446954
cck_pts__gmos_delptsHIcrr__2,5.0408828635
cck_pts__gmos_delptsHIcrr__1,3.2552956696
cck_pts__pts_ale1__2,1.3741203594
cck_pts__pts_ale1__1,1.3391174668999999
cck_pts__pts_ale2__2,1.2641779812
cck_pts__pts_ale2__1,1.1792064228
cck_pts__pts_ale3__2,1.1204634816
cck_pts__pts_ale3__1,1.1469414879
cck_pts__pts_ale4__2,0.8970970005000001
cck_pts__pts_ale4__1,1.9344599095000001
cck_gnd__gmos_delgnd__1,12.4546718745
cck_gnd__gmos_delgnd__2,11.6165027901
cck_gnd__gnd_ale1__1,1.5300377103
cck_gnd__gnd_ale1__2,1.9373924174
cck_gnd__gnd_ale2__1,1.2499707289
cck_gnd__gnd_ale2__2,1.7114187251000001
cck_gnd__gnd_ale3__1,1.2880709949
cck_gnd__gnd_ale3__2,1.5794489375
cck_tpiA__gmos_deltpiA__1,2.7687642615
cck_tpiA__gmos_deltpiA__2,6.3201404666
cck_tpiA__tpiA_ale1__1,0.4879986672
cck_tpiA__tpiA_ale1__2,-0.1794038085
cck_tpiA__tpiA_ale2__1,0.38936478210000003
cck_tpiA__tpiA_ale2__2,0.9373511043
cck_tpiA__tpiA_ale3__1,0.8314819352
cck_tpiA__tpiA_ale3__2,1.9131806734999999
cck_tpiA__tpiA_ale4__1,0.8700060132
cck_tpiA__tpiA_ale4__2,0.8968386999
acid_tale__acid_ale1_pH7__1,1.8155877494000001
acid_tale__acid_ale1_pH7__2,2.0738382015
acid_tale__acid_ale1_pH5__1,0.9723847373000001
acid_tale__acid_ale1_pH5__2,0.8585456073000001
acid_tale__acid_ale2_pH7__1,2.0663783825
acid_tale__acid_ale2_pH7__2,2.1855126387
acid_tale__acid_ale2_pH5__1,1.2876745915
acid_tale__acid_ale2_pH5__2,0.7826958846000001
acid_tale__low_Mg_ale_pH7__1,3.8050937077
acid_tale__low_Mg_ale_pH7__2,4.0963289968
acid_tale__low_Mg_ale_pH5__1,1.1272975687
acid_tale__low_Mg_ale_pH5__2,1.4212343843
acid_tale__MES_ale_pH7__1,2.1921000845
acid_tale__MES_ale_pH7__2,2.0985409524
acid_tale__MES_ale_pH5__1,0.3923664736
acid_tale__MES_ale_pH5__2,0.7536483448
acid_tale__gmos_pH7__1,2.7935787135
acid_tale__gmos_pH7__2,2.4619400135
acid_tale__gmos_pH5__1,1.3352717955
acid_tale__gmos_pH5__2,1.0343856796
adnB__wt_adn__1,2.1603863962
adnB__wt_adn__2,5.4885288962
adnB__delydhB_adn__1,1.9499971209
adnB__delydhB_adn__2,1.7237848187
ytf2__wt_glc__1,1.4804853443
ytf2__wt_glc__2,2.0938280928
ytf2__ybcM_glc__1,2.3824361593
ytf2__ybcM_glc__2,2.3086378015
ytf2__ydhB_glc__1,1.2882625288
ytf2__ydhB_glc__2,0.9561394477
ytf2__yfeC_glc__1,1.1330734122
ytf2__yfeC_glc__2,1.0556749504
ytf2__yciT_glc__1,1.2337241307
ytf2__yciT_glc__2,1.3487188837000001
ytf2__ydiZ_glc__1,1.5180360509000002
ytf2__ydiZ_glc__2,1.6412163130000001
ytf2__ynfL_glc__1,1.3963164729
ytf2__ynfL_glc__2,1.4941639839
misc2__dellon_glc__1,-0.38272674160000003
misc2__dellon_glc__2,-0.4415304097
ytf3__wt_glc2__1,0.48989737510000003
ytf3__wt_glc2__2,0.4347667837
ytf3__wt_pH7_lactate__1,1.2390499796
ytf3__wt_pH7_lactate__2,1.8043664158000001
ytf3__wt_pH55_lactate__1,1.8270888526
ytf3__wt_pH55_lactate__2,0.4806088892
ytf3__wt_pH55_HCl__1,-0.10411788620000001
ytf3__wt_pH55_HCl__2,-0.5524507245
ytf3__dyieP_pH7__1,-0.1719330782
ytf3__dyieP_pH7__2,0.1647540959
ytf3__dyieP_pH55__1,1.0448968042
ytf3__dyieP_pH55__2,0.4906234353
