,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333328818665997e-12,0.4401056506010577,12.0,102.0,-0.315538768,110.0,0.234237292,117.0,0.2575421515,125.0,-0.25661919910000003,131.0,-0.359569527,134.0,0.6546959563,138.0,-0.9768534927,159.0,-0.1209443501,162.0,0.2399174954,164.0,0.2558575863,170.0,0.437776616,174.0,-0.0505017607,,,,
33,immunity_isolated__WT_npr1,0.2741872202,0.13891624421303003,2.0,103.0,0.1759586019,126.0,0.37241583850000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22409528029285714,1.115435930563451,14.0,106.0,0.0008458159000000001,113.0,-0.7633759556,121.0,-3.6646044304,127.0,0.33667817780000003,136.0,1.3462705866,142.0,-0.13301823470000002,145.0,0.1188805789,150.0,-0.5501539122,160.0,-0.002440462,161.0,-0.5678032607,163.0,0.1161757959,167.0,-0.0917942578,172.0,0.3144169415,176.0,0.40258869270000003
35,immunity_isolated__AvrRpt2_npr1,-0.3708184244333333,0.417982524440621,3.0,107.0,-0.7947870133,128.0,0.040909123900000004,146.0,-0.3585773839,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0916929414,0.4326392737151927,3.0,108.0,0.2106739391,129.0,-0.5872706954,147.0,0.1015179321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0765348341,0.6070231945445894,2.0,109.0,-0.35269538310000004,148.0,0.5057650513,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0433165351,0.30735403305099857,4.0,111.0,-0.333735172,119.0,0.153563036,140.0,-0.0394806711,165.0,0.3929189475,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.139796751075,0.6502543050905081,4.0,112.0,-0.8574616133,120.0,0.6192499966,141.0,0.1365316103,166.0,-0.4575069979,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.025844121233333368,0.6879223849783785,3.0,114.0,-0.8171616635000001,122.0,0.3098178314,143.0,0.4298114684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1334729607,0.47612859111799355,4.0,115.0,-0.11888078340000001,123.0,-0.1755637052,144.0,-0.0120533944,168.0,0.8403897258,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3394382246666667,0.29149106012509196,3.0,116.0,0.2489947422,124.0,0.1038895606,169.0,0.6654303712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1062640059,0.16504037255048207,2.0,118.0,0.0104371607,139.0,-0.2229651725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0490107078,0.05803119571974085,3.0,130.0,0.027528453600000002,152.0,0.0047836237000000005,156.0,0.1147200461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.028453531750000004,0.07557754637895518,2.0,132.0,0.0818949273,135.0,-0.0249878638,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01836188430000002,0.6577687172219253,2.0,133.0,0.4467508361,137.0,-0.48347460470000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.71385659,0.18287282860307566,2.0,149.0,0.5845459728,151.0,0.8431672072,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10586374743333332,0.726213352318274,3.0,153.0,-0.7117589933,155.0,0.6991337200000001,158.0,-0.304965969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34070160525,1.203681317016611,2.0,154.0,-1.1918328269,157.0,0.5104296164000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.95244696185,0.25562469270438787,2.0,171.0,0.7716930082,175.0,1.1332009155,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04144702765,0.13796043376405384,2.0,173.0,-0.0561057306,177.0,0.1389997859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2057559934569478,3.0,178.0,-0.2277534757,182.0,0.1724582586,183.0,0.0552952171,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8036455658333334,0.2928686456746027,3.0,179.0,0.7656320216,180.0,1.1136648316,181.0,0.5316398443,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.13245647492904247,3.0,184.0,0.0019488915,185.0,-0.13342016710000001,186.0,0.1314712757,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13826189013333334,0.019257328071991077,3.0,187.0,-0.15699575740000002,188.0,-0.1392692684,189.0,-0.1185206446,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3367205118666667,0.4950352315636668,3.0,190.0,-0.6226549568,191.0,-0.6224034969000001,192.0,0.23489691810000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03418080726666667,0.03569019518941352,3.0,193.0,-0.0681182571,194.0,-0.037459975,195.0,0.0030358103,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19853142153333336,0.23963115138845037,3.0,196.0,-0.45012582830000003,197.0,-0.17247528080000002,198.0,0.027006844500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14686374659999998,0.23506956832726503,3.0,199.0,-0.4141801332,200.0,-0.0539997201,201.0,0.0275886135,,,,,,,,,,,,,,,,,,,,,,
