,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.205258729225,0.28139851129138005,4.0,21.0,0.9023873762,34.0,1.3831154224,45.0,1.4983923522,58.0,1.0371397661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.142150453925,0.1869358849995379,4.0,23.0,1.2951081212,42.0,1.1702474761000001,70.0,0.8723758158,79.0,1.2308704026,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5849220809,0.3557396464953019,4.0,24.0,0.5192480527000001,29.0,0.9915030902,68.0,0.1388582601,74.0,0.6900789206,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.63353387135,0.24235078700919566,4.0,27.0,0.3341631472,31.0,0.7667861945000001,69.0,0.5507240901,75.0,0.8824620536000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1742986992,0.2599853580060168,4.0,30.0,0.9033633256,32.0,1.3095593793,59.0,1.016446082,86.0,1.4678260099,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6062046858999999,,1.0,35.0,1.6062046858999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.23887345865,0.27914984231567125,4.0,36.0,1.4732434989,44.0,1.4875938880000001,60.0,0.9851928470000001,61.0,1.0094636007,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1569702034560086,4.0,37.0,0.0667801713,46.0,0.0285489438,57.0,0.13136125170000001,84.0,-0.22669036680000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5680753093,0.024935845432584428,2.0,39.0,1.5504430039,43.0,1.5857076147,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1191115797,0.1714237975438413,2.0,47.0,-0.00210335,55.0,0.2403265094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2855452945444752,3.0,87.0,-0.2707458193,90.0,0.2983411312,93.0,-0.027595311900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07559237586666669,0.42125248643424457,3.0,88.0,-0.5269402414000001,91.0,-0.0069773032,94.0,0.307140417,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7507180745666667,0.578252446923993,3.0,89.0,-1.4182098599000001,92.0,-0.4022436464,95.0,-0.4317007174,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4178835101631259,4.0,96.0,-0.6099039292,97.0,0.3056791251,98.0,0.07407078460000001,99.0,0.2301540195,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29763106005,0.22948746620376378,2.0,100.0,-0.45990320360000003,104.0,-0.1353589165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40593402435,0.8101287532397069,2.0,101.0,0.9787815594,105.0,-0.16691351070000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.5181937963543721,12.0,102.0,-0.0340557554,110.0,0.2758968203,117.0,0.09601016400000001,125.0,1.105057842,131.0,-0.3732544943,134.0,-0.2983851031,138.0,0.096241054,159.0,0.7783238764,162.0,-0.4876785864,164.0,-0.4096979465,170.0,-0.6160376337,174.0,-0.1324202373,,,,
33,immunity_isolated__WT_npr1,0.2993014276,0.1974163088434199,2.0,103.0,0.1597070169,126.0,0.4388958383,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0887823004428571,0.748899496757608,14.0,106.0,0.9051440711000001,113.0,0.0086250878,121.0,-0.4211625324,127.0,0.28870422020000003,136.0,0.0918385286,142.0,-0.14710024400000002,145.0,-0.3651764762,150.0,-2.0943712645,160.0,-0.1363678808,161.0,1.0271514784,163.0,0.0939353834,167.0,0.46832113300000006,172.0,-0.42414921600000005,176.0,-0.5383444948
35,immunity_isolated__AvrRpt2_npr1,-0.3815080636333334,0.7711840132212628,3.0,107.0,-1.1748948749,128.0,0.36536787730000003,146.0,-0.3349971933,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.057309392166666674,0.27987260786191626,3.0,108.0,0.2855724062,129.0,0.1412957136,147.0,-0.2549399433,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.047566061399999984,0.4205319653433656,2.0,109.0,0.3449270658,148.0,-0.24979494300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23383761767499997,0.6365154299591889,4.0,111.0,0.8362588726,119.0,0.4273572459,140.0,0.3350332397,165.0,-0.6632988875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.069014125625,0.4042194402437943,4.0,112.0,-0.4402052007,120.0,-0.0710147831,141.0,0.4095444475,166.0,0.3777320388,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14867551529999998,0.2556198376775183,3.0,114.0,0.192067658,122.0,0.3798219698,143.0,-0.1258630819,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.017313978174999994,0.4695164293530323,4.0,115.0,-0.594687768,123.0,-0.0445897721,144.0,0.0162804557,168.0,0.5537411717,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3183658914333333,0.7719345383313599,3.0,116.0,-0.2310219835,124.0,-1.1302573536,169.0,0.4061816628,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8769653975,2.6603143899191726,2.0,118.0,-2.7580917427,139.0,1.0041609477,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40806562016666664,0.5269799358495801,3.0,130.0,0.8650831365,152.0,-0.1683786135,156.0,0.5274923375,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41957565465,0.026378283798524665,2.0,132.0,0.43822791800000005,135.0,0.4009233913,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12994192464999998,0.0676382884770868,2.0,133.0,-0.0821144322,137.0,-0.1777694171,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3354399115,0.9233542710542194,2.0,149.0,-0.682529845,151.0,-1.988349978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1557297792,0.3846645728201323,3.0,153.0,0.26677061700000004,155.0,-0.48566820330000005,158.0,-0.2482917513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.85500666325,0.955021623773458,2.0,154.0,1.5303089295999999,157.0,0.1797043969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5654680116999999,0.1350453304093086,2.0,171.0,0.4699765428,175.0,0.6609594806,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05732078804999999,0.3715018129357994,2.0,173.0,-0.20537066310000002,177.0,0.3200122392,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.12904647639709865,3.0,178.0,0.1085426654,182.0,-0.1426843431,183.0,0.0341416778,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3091313005,0.5462304047897425,3.0,179.0,0.3972625265,180.0,0.8059375026000001,181.0,-0.2758061276,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1842093508056436,3.0,184.0,0.1231695894,185.0,-0.2117680964,186.0,0.088598507,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0988338998,0.18420264608537273,3.0,187.0,0.10309395800000001,188.0,-0.2576724346,189.0,-0.1419232228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7170172832666667,0.09524065081872353,3.0,190.0,-0.8243082421,191.0,-0.6424608215000001,192.0,-0.6842827862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.002627334633333334,0.06415769615604452,3.0,193.0,0.0689220053,194.0,-0.0591551619,195.0,-0.0018848395,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5922902406,0.2520835465275825,3.0,196.0,-0.8816816651,197.0,-0.4747158668,198.0,-0.4204731899,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09541600080000001,0.3195742764912625,3.0,199.0,-0.2732496007,200.0,0.2936042661,201.0,0.265893337,,,,,,,,,,,,,,,,,,,,,,
