,PSPTO_1857
SRX3984082,0.8268103351
SRX3984084,1.4678260099
SRX6997963,-0.2707458193
SRX6997964,-0.5269402414000001
SRX6997965,-1.4182098599000001
SRX6997967,0.2983411312
SRX6997968,-0.0069773032
SRX6997969,-0.4022436464
SRX6997971,-0.027595311900000002
SRX6997972,0.307140417
SRX6997973,-0.4317007174
SRX3159100,-0.6099039292
SRX3159101,0.3056791251
SRX3159102,0.07407078460000001
SRX3159103,0.2301540195
SRX3159000,-0.45990320360000003
SRX3159001,0.9787815594
SRX3159002,-0.0340557554
SRX3159003,0.1597070169
SRX3159004,-0.1353589165
SRX3159005,-0.16691351070000002
SRX3159006,0.9051440711000001
SRX3159007,-1.1748948749
SRX3159008,0.2855724062
SRX3159009,0.3449270658
SRX3159010,0.2758968203
SRX3159012,0.8362588726
SRX3159013,-0.4402052007
SRX3159014,0.0086250878
SRX3159015,0.192067658
SRX3159016,-0.594687768
SRX3159017,-0.2310219835
SRX3159018,0.09601016400000001
SRX3159019,-2.7580917427
SRX3159020,0.4273572459
SRX3159021,-0.0710147831
SRX3159022,-0.4211625324
SRX3159023,0.3798219698
SRX3159024,-0.0445897721
SRX3159025,-1.1302573536
SRX3159026,1.105057842
SRX3159027,0.4388958383
SRX3159028,0.28870422020000003
SRX3159029,0.36536787730000003
SRX3159030,0.1412957136
SRX3159034,0.8650831365
SRX3159036,-0.3732544943
SRX3159037,0.43822791800000005
SRX3159041,-0.0821144322
SRX3159042,-0.2983851031
SRX3159043,0.4009233913
SRX3159045,0.0918385286
SRX3159047,-0.1777694171
SRX3159048,0.096241054
SRX3159049,1.0041609477
SRX3159050,0.3350332397
SRX3159051,0.4095444475
SRX3159052,-0.14710024400000002
SRX3159053,-0.1258630819
SRX3159054,0.0162804557
SRX3159055,-0.3651764762
SRX3159056,-0.3349971933
SRX3159057,-0.2549399433
SRX3159058,-0.24979494300000002
SRX3159060,-0.682529845
SRX3159061,-2.0943712645
SRX3159062,-1.988349978
SRX3159063,-0.1683786135
SRX3159066,0.26677061700000004
SRX3159069,1.5303089295999999
SRX3159070,-0.48566820330000005
SRX3159071,0.5274923375
SRX3159073,0.1797043969
SRX3159074,-0.2482917513
SRX3159075,0.7783238764
SRX3159076,-0.1363678808
SRX3159080,1.0271514784
SRX3159082,-0.4876785864
SRX3159083,0.0939353834
SRX3159086,-0.4096979465
SRX3159087,-0.6632988875
SRX3159088,0.3777320388
SRX3159089,0.46832113300000006
SRX3159090,0.5537411717
SRX3159091,0.4061816628
SRX3159092,-0.6160376337
SRX3159093,0.4699765428
SRX3159094,-0.42414921600000005
SRX3159095,-0.20537066310000002
SRX3159096,-0.1324202373
SRX3159097,0.6609594806
SRX3159098,-0.5383444948
SRX3159099,0.3200122392
SRX3158988,0.1085426654
SRX3158989,0.3972625265
SRX3158990,0.8059375026000001
SRX3158991,-0.2758061276
SRX3158992,-0.1426843431
SRX3158996,0.0341416778
SRX3644656,0.1231695894
SRX3644657,-0.2117680964
SRX3644658,0.088598507
SRX3644659,0.10309395800000001
SRX3644660,-0.2576724346
SRX3644661,-0.1419232228
SRX3644662,-0.8243082421
SRX3644663,-0.6424608215000001
SRX3644664,-0.6842827862
SRX3644665,0.0689220053
SRX3644666,-0.0591551619
SRX3644667,-0.0018848395
SRX3644668,-0.8816816651
SRX3644669,-0.4747158668
SRX3644670,-0.4204731899
SRX3644671,-0.2732496007
SRX3644672,0.2936042661
SRX3644673,0.265893337
