,PSPTO_1995
SRX3159089,-0.40387738900000003
SRX3159090,0.1237270075
SRX3159091,0.5859235126
SRX3159092,0.9848326930000001
SRX3159093,0.5166634725
SRX3159094,0.48950884720000004
SRX3159095,1.1983501978
SRX3159096,-1.1738656132
SRX3159097,1.3417507039
SRX3159098,1.9843545984
SRX3159099,-0.6378019976
SRX3158988,-0.3131362889
SRX3158989,-0.025023956
SRX3158990,-0.633225363
SRX3158991,-0.5551075925
SRX3158992,0.5432177264
SRX3158996,-0.2300814375
SRX3644656,-0.0791649916
SRX3644657,-0.2319831017
SRX3644658,0.3111480934
SRX3644659,-0.3328464142
SRX3644660,0.1735941724
SRX3644661,-0.0679316586
SRX3644662,0.10602413640000001
SRX3644663,0.28884915380000004
SRX3644664,-0.3731640382
SRX3644665,0.265197409
SRX3644666,0.2760291801
SRX3644667,0.082125919
SRX3644668,0.3173007449
SRX3644669,0.15365897450000002
SRX3644670,0.1640844048
SRX3644671,0.0373609901
SRX3644672,-0.0855512732
SRX3644673,0.4097891581
