,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-1.0155330016,0.45078560449543625,2.0,1190.0,-0.6967794438,1191.0,-1.3342865594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.1288120727000002,0.4482881617513056,2.0,1192.0,-1.4457996718000001,1193.0,-0.8118244736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7173861632939669,3.0,1194.0,0.7067199555,1199.0,0.0208766929,1204.0,-0.7275966484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.875942826833333,0.6081347497922818,3.0,1195.0,-3.1740310629,1200.0,-4.2090723058,1205.0,-4.2447251118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.5604692176999997,0.5099497697014742,3.0,1196.0,-3.0051262579,1201.0,-3.668598917,1206.0,-4.0076824782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.36817043590000004,0.3698666982454924,3.0,1197.0,-0.7718022016,1202.0,-0.0454726985,1207.0,-0.2872364076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.6378286576666667,0.8296048501749225,3.0,1198.0,0.695201025,1203.0,2.2569060251,1208.0,1.9613789229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.028098225799999987,0.43647537831910477,3.0,1209.0,0.07335909980000001,1210.0,0.4401795851,1211.0,-0.4292440075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.24248957526666662,0.9047652792889403,3.0,1212.0,0.44858131560000003,1213.0,-1.2665646131,1214.0,0.0905145717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.6049642358,0.5626456841955244,2.0,1215.0,-1.0028148145,1216.0,-0.20711365710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.726080574,0.14452559997870973,2.0,1217.0,-0.6238855422,1218.0,-0.8282756058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2975479237335912,2.0,1219.0,0.2103981546,1220.0,-0.2103981546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,6.925165372866666,0.0074573101502779255,3.0,1221.0,6.9190848877,1222.0,6.9229252509,1223.0,6.93348598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,6.9753521881,0.1644872709015073,3.0,1224.0,7.0627474817,1225.0,6.7856147889,1226.0,7.0776942937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.8056105062,0.3496048462313337,3.0,1227.0,8.6860114653,1228.0,8.5315004572,1229.0,9.1993195961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,9.981863497116667,0.4424170449429035,6.0,1230.0,9.2285986042,1231.0,9.917300582,1232.0,10.4263267161,1242.0,10.4296094675,1243.0,9.888558916000001,1244.0,10.0007866969,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.981636675799999,0.14890773039108285,3.0,1233.0,8.8333337546,1234.0,9.1311419342,1235.0,8.9804343386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.9348998082333337,0.33108588655920296,3.0,1236.0,4.3119525306,1237.0,3.8010662043,1238.0,3.6916806898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,5.131829199599999,0.7726902891382305,3.0,1239.0,5.9457657943,1240.0,4.4083475569,1241.0,5.0413742476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.5398048270166669,2.767356187408627,6.0,1245.0,4.3235491713,1246.0,3.7124585524000002,1247.0,4.0657732455,1257.0,-1.5596560142,1258.0,-0.9904249458000001,1259.0,-0.3128710471,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.251858538542972e-17,3.2731826495802787,12.0,1248.0,6.0674234177,1249.0,5.3906236978,1250.0,4.4967036384,1254.0,-1.3916062251,1255.0,-0.3510096009,1256.0,-2.7242319453,1260.0,-1.7611049636,1261.0,-1.635347736,1262.0,-2.2537310569,1263.0,-2.131509251,1264.0,-1.9254826723,1265.0,-1.7807273028,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.06074291713333333,0.6966901725783462,3.0,1251.0,0.8547255307,1252.0,-0.2241283487,1253.0,-0.44836843060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.8027669155694176,3.0,1266.0,-0.9183269957,1267.0,0.5684400621,1271.0,0.3498869335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.2677057412000003,0.41165573867663113,3.0,1268.0,2.3656596456,1269.0,2.6215491232,1270.0,1.8159084548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,1.0298494608181856,3.0,1272.0,0.6447188797,1273.0,0.5429977618,1274.0,-1.1877166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14491571379999998,0.8879233447754744,3.0,1275.0,0.1236832597,1276.0,0.5776971694,1277.0,-1.1361275705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.4503000264,0.06463505638098138,3.0,1278.0,1.3960132276000001,1279.0,1.5217987875999999,1280.0,1.433088064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8024285074666668,0.13212216580379257,3.0,1281.0,0.7633888573000001,1282.0,0.6942252102,1283.0,0.9496714549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.36263766268754094,2.0,1284.0,-0.25642355040000003,1285.0,0.25642355040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.4478972765,0.32913356665801935,2.0,1286.0,0.2151646996,1287.0,0.6806298534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.4923690773,0.06886242417063437,2.0,1288.0,0.44367599020000004,1289.0,0.5410621644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.9730241985,0.2940150887128213,2.0,1290.0,4.7651241355,1291.0,5.1809242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.07188617425,0.35352595265813275,2.0,1292.0,-0.17809442420000002,1293.0,0.3218667727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9952110848000001,0.03670270882772542,2.0,1294.0,-0.9692583505000001,1295.0,-1.0211638191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.06130869245,0.18755012973777851,2.0,1296.0,-1.9286907239,1297.0,-2.193926661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.222667986599999,0.3400239011943084,2.0,1298.0,-5.4631011929,1299.0,-4.9822347803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.8204561476500003,0.3253254276023008,2.0,1300.0,-4.0504959636,1301.0,-3.5904163317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.26379613355,0.19625537435397497,2.0,1302.0,-2.1250226275,1303.0,-2.4025696396000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.7908249696,0.1904307300999791,2.0,1304.0,-5.9254798302000005,1305.0,-5.656170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.3519128222,0.217228455569678,2.0,1306.0,-5.1983091082,1307.0,-5.5055165362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.3653069177,0.20258035039577565,2.0,1308.0,-4.2220609782,1309.0,-4.5085528572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.0871780353,0.292569668124031,2.0,1310.0,-3.880300039,1311.0,-4.2940560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.86533169985,0.13836103888839568,2.0,1312.0,-4.767495671,1313.0,-4.9631677287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.8941100323499995,0.22024972733066356,2.0,1314.0,-5.0498501081,1315.0,-4.7383699566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.580043028,0.4083688165392091,2.0,1316.0,-5.8688033874,1317.0,-5.2912826686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.7024416324787215,2.0,1318.0,-1.2038080229,1320.0,1.2038080229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.34317822645,0.24225759631741878,2.0,1319.0,-0.5144802156,1321.0,-0.1718762373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.4805180078216907,4.0,1322.0,0.2897623659,1323.0,-0.3362659885,1324.0,0.5205315768000001,1325.0,-0.4740279542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.2141702201999998,0.2971239309110404,2.0,1326.0,-3.0040718738,1327.0,-3.4242685666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.3157032628500005,0.41206771678962223,2.0,1328.0,-5.6070791397,1329.0,-5.024327386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.62786257795,0.043241073856896954,2.0,1330.0,-5.5972865214,1331.0,-5.6584386345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.3290957711499995,0.11050902258195863,2.0,1332.0,-5.2509540919,1333.0,-5.4072374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.8878484134,0.7727784978713702,2.0,1334.0,-5.3414114972,1335.0,-6.4342853296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.01282082595,0.36942452992977926,2.0,1336.0,-6.2740434162,1337.0,-5.7515982357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.1680269382,0.5238413709997765,2.0,1338.0,-5.7976151525,1339.0,-6.5384387239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.7944993687,0.21570971225031974,2.0,1340.0,-5.6419695684,1341.0,-5.947029169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.1629333118,0.24131843003070072,2.0,1342.0,-5.9922954135,1343.0,-6.3335712101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.48013093405,0.17906372802355577,2.0,1344.0,-6.3535137577,1345.0,-6.6067481104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.71653723465,0.08489724359489972,2.0,1346.0,-7.656505818,1347.0,-7.7765686513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.434945780950001,0.09340013263509675,2.0,1348.0,-6.3689019138,1349.0,-6.5009896481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-7.269348126800001,0.06554131459782074,2.0,1350.0,-7.3156928348,1351.0,-7.2230034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.90901618575,0.19267178886530512,2.0,1352.0,-6.7727766573,1353.0,-7.0452557142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.13481760305,0.6528007097816555,2.0,1354.0,-5.6732177944,1355.0,-6.5964174117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-5.596841572600001,0.4661365448184598,2.0,1356.0,-5.9264498844,1357.0,-5.2672332608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.3307758351,0.018030674205394948,2.0,1358.0,2.3435254471,1359.0,2.3180262231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4156017806499999,0.12528583335227292,2.0,1360.0,-1.5041922429999999,1361.0,-1.3270113183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.1028219114,0.6814178203629517,2.0,1362.0,-2.6209867498,1363.0,-3.584657073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.6736899212500003,0.2335778849028272,2.0,1364.0,-3.5085254149000002,1365.0,-3.8388544276000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.2347520150499998,0.27780204161014344,2.0,1366.0,-3.0383163076,1367.0,-3.4311877225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.37501418175,0.4780426016885027,2.0,1368.0,-2.0369870164,1369.0,-2.7130413471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.4193006468,0.1427856248678284,2.0,1370.0,-1.3183359632,1371.0,-1.5202653304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.23486244135,0.1056975982108173,2.0,1372.0,0.3096019298,1373.0,0.1601229529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.29240407416473935,3.0,1374.0,0.3131256968,1375.0,-0.0471811035,1376.0,-0.2659445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.40748807580000007,0.39532697285449137,3.0,1377.0,-0.1760779988,1378.0,-0.1824286096,1379.0,-0.863957619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.1337411444,0.6261667601858254,3.0,1380.0,1.8104260625,1381.0,1.0159841626,1382.0,0.5748132081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.2531471309999997,0.21300451668626977,3.0,1383.0,-1.0662797697,1384.0,-1.4850776206,1385.0,-1.2080840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.07694349676666666,0.49994577662742967,3.0,1386.0,0.4182985361,1387.0,0.3094450098,1388.0,-0.49691305560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2840019829,0.6620220089996899,3.0,1389.0,-1.4177682447,1390.0,-0.5653113031,1391.0,-1.8689264009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0898333862391119,3.0,1392.0,0.4206784401,1393.0,0.8167971133,1394.0,-1.2374755534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.2823575208333335,1.1862361565869606,3.0,1395.0,-1.8934780546,1396.0,-3.6142223239,1397.0,-1.3393721840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.16136960286666668,0.35047436567274576,3.0,1398.0,-0.22040491850000002,1399.0,0.4685256991,1400.0,0.23598802800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.56748706815,0.20200146279224712,2.0,1401.0,0.7103236723,1402.0,0.424650464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.1579003022666667,0.07785814352770946,3.0,1403.0,1.1975906403,1404.0,1.2079149809,1405.0,1.0681952856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.21562863745,0.24319453755122855,2.0,1406.0,5.3875931441,1407.0,5.0436641308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,7.99345525975,0.009928450464326504,2.0,1408.0,7.9864347851,1409.0,8.0004757344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.240200885239695,2.0,1410.0,-0.16984767480000001,1411.0,0.16984767480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.3007401187500003,0.06700902552580616,2.0,1412.0,2.2533575824,1413.0,2.3481226551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.9584636675999999,0.02444765404424312,3.0,1414.0,0.9332146406,1415.0,0.9601541624000001,1416.0,0.9820221998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0024373905693676427,2.0,1417.0,-0.0017234954000000002,1418.0,0.0017234954000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.5125483408000004,0.2904361096005661,2.0,1419.0,-4.3071789982,1420.0,-4.7179176834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5523856568,0.2675262457284986,2.0,1421.0,0.7415552793,1422.0,0.3632160343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.28363595665,0.15325556115888872,2.0,1423.0,-3.1752679101,1424.0,-3.3920040032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.9413074676,0.11374477227475657,2.0,1425.0,-1.0217371674,1426.0,-0.8608777678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6934365412000001,0.04402957025494344,2.0,1427.0,0.6623029335,1428.0,0.7245701489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.5586765498,,1.0,1429.0,1.5586765498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.24976698145,0.024414839044579133,2.0,1430.0,0.2670308797,1431.0,0.23250308320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.1329404306000002,0.09903003246906515,2.0,1432.0,1.2029652381,1433.0,1.0629156231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.27145367395,0.12507688174279752,2.0,1434.0,0.3598963852,1435.0,0.1830109627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.32872167895000004,0.03706354336755525,2.0,1436.0,-0.3025137961,1437.0,-0.3549295618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.9526980718,0.048247193079880304,2.0,1438.0,-0.9868139892000001,1439.0,-0.9185821544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.3726407318999998,0.4343274137247699,2.0,1440.0,-1.0655248724,1441.0,-1.6797565913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,7.338904595200001,0.09391798504401529,2.0,1442.0,7.2724945511,1443.0,7.4053146393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,12.6690421792,0.1598656467560835,2.0,1444.0,12.5560000963,1445.0,12.7820842621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,11.0750211557,0.024491557089777526,2.0,1446.0,11.0577030096,1447.0,11.0923393018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.48623869455,0.01984614533953642,2.0,1448.0,0.4722053506,1449.0,0.5002720385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,6.11350761795,0.10915511193441253,2.0,1450.0,6.1906919378,1451.0,6.0363232981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,6.4082034909,0.15076401391754646,2.0,1452.0,6.5148097475,1453.0,6.3015972343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.4881571319,0.18374250630432473,2.0,1454.0,-0.35823155970000004,1455.0,-0.6180827041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.0476508907,0.20023818702800145,2.0,1456.0,-1.1892406706,1457.0,-0.9060611108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.2246242612,0.18506279430726733,2.0,1458.0,-1.0937651044,1459.0,-1.355483418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.51101560405,0.030280682238785148,2.0,1460.0,-1.4896039283,1461.0,-1.5324272798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.2488426769,0.18141565971795914,2.0,1462.0,-1.3771229201000001,1463.0,-1.1205624337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8943811792,,1.0,1464.0,-0.8943811792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.8680176633000001,0.3992047970835812,2.0,1465.0,1.1502980824,1466.0,0.5857372442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.44548304525,0.3102081781508632,2.0,1467.0,1.6648333516,1468.0,1.2261327389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.9618780260500001,0.39973982568190014,2.0,1469.0,-1.2445367675,1470.0,-0.6792192846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.26223908485,0.21668584593813675,2.0,1471.0,-0.4154591159,1472.0,-0.1090190538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.86923973075,0.17504909660503598,2.0,1473.0,0.7454613275,1474.0,0.993018134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.50126472505,0.19290264211737848,2.0,1475.0,1.3648619587,1476.0,1.6376674914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.19864156100000002,0.1596543134695478,2.0,1477.0,0.08574891330000001,1478.0,0.31153420870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.2307099547,0.3073821761902445,2.0,1479.0,0.4480619759,1480.0,0.0133579335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.0034103098000000005,0.05745982513676533,2.0,1481.0,-0.0440405418,1482.0,0.0372199222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.6441268031,,1.0,1483.0,3.6441268031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.1810475036666667,0.19613922380147614,3.0,1484.0,0.1057852398,1485.0,0.403671308,1486.0,0.0336859632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.02997156745,0.9228343401756285,2.0,1487.0,1.3774291476,1488.0,2.6825139873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.5771623718000001,,1.0,1489.0,-0.5771623718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.7297286173,,1.0,1490.0,0.7297286173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.4138161187,,1.0,1491.0,-0.4138161187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.3656884418,,1.0,1492.0,0.3656884418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.0045350264,,1.0,1493.0,-0.0045350264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2845144108,,1.0,1494.0,-0.2845144108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6509140100500002,0.1948927999513036,2.0,1495.0,-1.5131039896,1496.0,-1.7887240305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.49022109675000003,0.04631323588079174,2.0,1497.0,-0.45747269360000004,1498.0,-0.5229694999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.1673145899,0.2836400364644327,2.0,1499.0,-2.9667507967,1500.0,-3.3678783831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.84598408525,0.15444751960480527,2.0,1501.0,-0.7367731968,1502.0,-0.9551949737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.23429197095000004,0.035990767911029314,2.0,1503.0,-0.2088426549,1504.0,-0.25974128700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.8270519571000001,,1.0,1505.0,-1.8270519571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.4432854371,,1.0,1506.0,-0.4432854371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.12553264045,0.4191799342563553,2.0,1507.0,0.1708723336,1508.0,-0.4219376145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.486091698,,1.0,1509.0,-0.486091698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1054813398,,1.0,1510.0,0.1054813398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.8779642132,0.25112109093626983,2.0,1511.0,2.0555336395,1512.0,1.7003947869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0081589676,,1.0,1513.0,-0.0081589676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
