,24
evo_bz__g5_2_bz__1,-0.4940803976
evo_bz__g5_2_bz__2,-0.9928799996000001
evo_bz__g5_2_bz__3,-2.1954530966
evo_bz__g5_2_bz__4,-1.7324731551
evo_bz__g5_2_bz__5,-1.3033470643
evo_bz__g5_2_bz__6,-0.3700607715
evo_bz__w3110d13_bz__5,-2.5020130754
evo_bz__w3110d13_bz__6,-1.7637871531
evo_bz__a1_1_bz__1,-4.6003516462
evo_bz__a1_1_bz__2,-2.1579139707
evo_bz__a1_1_bz__3,1.1587967184
evo_bz__a1_1_bz__4,-2.5172413909999998
evo_bz__a1_1_bz__5,1.7134231070000001
evo_bz__a1_1_bz__6,0.1554084511
evo_metab__wt__1,0.3218745705
evo_metab__del_zwf__1,1.5548896175
evo_metab__zwf_ale1__1,1.4294239225
evo_metab__zwf_ale2__1,1.643756309
evo_metab__del_ppk__1,0.6882427323
evo_metab__ppk_ale1__1,1.5467062215
evo_metab__ppk_ale2__1,1.301575374
evo_metab__ppk_ale3__1,1.8221227108
evo_metab__del_dapF__1,0.9552276134000001
evo_metab__dapF_ale1__1,1.1361095936
evo_metab__dapF_ale3__1,1.7178273446999999
evo_metab__del_entC__1,0.9446979236
evo_metab__entC_ale1__1,1.7497301256000002
evo_metab__entC_ale2__1,1.8441819631
evo_metab__del_dgk__1,0.6728864118
evo_metab__dgk_ale1__1,1.8224935113
evo_metab__dgk_ale2__1,1.3114928752
evo_metab__dgk_ale3__1,1.5690378478
evo_metab__wt__2,0.0710928076
evo_metab__del_zwf__2,-0.3730273659
evo_metab__zwf_ale1__2,-0.5935255848000001
evo_metab__zwf_ale2__2,0.7991578684
evo_metab__del_ppk__2,-0.012995567000000001
evo_metab__ppk_ale1__2,0.3581188587
evo_metab__ppk_ale2__2,-0.2913366697
evo_metab__ppk_ale3__2,0.2865906293
evo_metab__del_dapF__2,-0.9114272032
evo_metab__dapF_ale1__2,-0.6139329448
evo_metab__dapF_ale3__2,-1.0749398252
evo_metab__del_entC__2,-0.060813088200000004
evo_metab__entC_ale1__2,0.8288750969
evo_metab__entC_ale2__2,0.9473745767
evo_metab__entC_ale3__1,0.8446169288
evo_metab__del_dgk__2,1.1116265539
evo_metab__dgk_ale1__2,0.5667342209
evo_metab__dgk_ale2__2,-0.3122126328
evo_metab__dgk_ale3__2,1.1706954955
evo_metab__wt__3,-0.39296737800000003
evo_metab__del_zwf__3,-0.1775388921
evo_metab__zwf_ale1__3,-1.6719963936000002
evo_metab__zwf_ale2__3,1.1958342423000001
evo_metab__del_ppk__3,-0.044312556600000004
evo_metab__ppk_ale1__3,1.0036253798
evo_metab__ppk_ale2__3,0.023658785
evo_metab__ppk_ale3__3,0.6111165936
evo_metab__del_dapF__3,-1.5370332987
evo_metab__dapF_ale1__3,-0.893274181
evo_metab__dapF_ale3__3,-1.8989553041
evo_metab__del_entC__3,0.2249611027
evo_metab__entC_ale1__3,0.2746307203
evo_metab__entC_ale2__3,-0.3140176736
evo_metab__entC_ale3__2,0.0636903585
evo_metab__del_dgk__3,1.0498323918
evo_metab__dgk_ale1__3,-0.413591749
evo_metab__dgk_ale2__3,-0.4358203512
evo_metab__dgk_ale3__3,0.9415557391
flag_reg__wt__1,0.41551315980000003
flag_reg__del_fliA__1,-1.5239312468000001
flag_reg__del_flhC__1,-1.304493964
flag_reg__del_flhD__1,-1.5316497101
flag_reg__wt__2,-0.41551315980000003
flag_reg__del_fliA__2,-1.3424210421
flag_reg__del_flhC__2,-0.4331973838
flag_reg__del_flhD__2,-1.7280262723000002
flgM__27C__1,-0.1259334189
flgM__27C__2,0.22331552810000002
flgM__27C__3,-0.0645090576
flgM__32C__1,-0.4601567849
flgM__32C__2,-0.2792715376
flgM__32C__3,-0.0579224894
flgM__37C__1,-0.2296372543
flgM__37C__2,0.0070013562
flgM__37C__3,0.22263589800000003
flgM__42C__1,2.2879645331000003
flgM__42C__2,2.145876703
flgM__42C__3,2.2540098778
histone__untreated__1,0.0822330392
histone__untreated__2,0.30498329090000004
histone__untreated__3,-0.3872163301
histone__10ug_H2A__1,0.4906191875
histone__10ug_H2A__2,0.2864614647
histone__10ug_H2A__3,-0.4813933649
histone__50ug_H2A__1,5.0581101856
histone__50ug_H2A__2,4.5278984811
histone__50ug_H2A__3,4.4865617981
histone__100ug_H2A__1,6.3614373533
histone__100ug_H2A__2,6.1487109749
histone__100ug_H2A__3,6.0646221684
hns__del_hns_spike__1,1.3673373441
hns__del_hns_spike__2,0.8376295895
hns__del_hns__1,1.1806273139
hns__del_hns__2,0.32451866700000004
hns__wt_spike__1,-0.3458604302
hns__wt_spike__2,-1.9225361383
hns__wt__1,0.0683732905
hns__wt__2,-0.0683732905
hns_stpA__evo100G4_delhns_delstpA__1,2.7353216828
hns_stpA__evo100G4_delhns_delstpA__2,3.0924977767
hns_stpA__evo100G12_delhns_delstpA__1,3.0894629838
hns_stpA__evo100G12_delhns_delstpA__2,3.0131576575
hns_stpA__delhns_delstpA_delrpoS__1,1.7715760358
hns_stpA__delhns_delstpA_delrpoS__2,5.2067085444
hns_stpA__wt__1,-0.6723028870000001
hns_stpA__wt__2,0.6723028870000001
hns_stpA__delhns_delstpA__1,8.9680217699
hns_stpA__delhns_delstpA__2,8.5235290661
hu__wt_log_pH7__1,6.1633402596
hu__wt_log_pH7__2,6.0044756215
hu__wt_log_pH7__3,5.6938219051
hu__wt_lag_pH7__1,-0.609298511
hu__wt_lag_pH7__2,-0.3142086897
hu__wt_lag_pH7__3,0.9235072007
hu__delhupA_lag_pH7__1,0.1744607735
hu__delhupA_lag_pH7__2,1.5542998554
hu__delhupA_lag_pH7__3,1.2057825873999999
hu__delhupB_lag_pH7__1,0.6152352273
hu__delhupB_lag_pH7__2,0.4469408688
hu__delhupB_lag_pH7__3,1.0599473362
hu__delhupAhupB_lag_pH7__1,2.7995170968
hu__delhupAhupB_lag_pH7__2,1.121101466
hu__delhupAhupB_lag_pH7__3,1.7012010663
hu__hupAE34K_hupB_lag_pH7__1,-1.8440919891
hu__hupAE34K_hupB_lag_pH7__2,-0.6549021445000001
hu__hupAE34K_hupB_lag_pH7__3,1.0846563939
hu__hupAE34K_delhupB_lag_pH7__1,-1.5750230431999999
hu__hupAE34K_delhupB_lag_pH7__2,-1.2483119638
hu__hupAE34K_delhupB_lag_pH7__3,1.4354221909
hu__wt_lag_pH5__1,2.2647929047
hu__wt_lag_pH5__2,2.5989608704
hu__wt_lag_pH5__3,2.6367944327
hu__delhupA_lag_pH5__1,3.5760954624
hu__delhupA_lag_pH5__2,2.5464098676
hu__delhupA_lag_pH5__3,4.0843890966
hu__delhupAhupB_lag_pH5__1,4.1701490894
hu__delhupAhupB_lag_pH5__2,4.1549591626
hu__delhupAhupB_lag_pH5__3,4.0555860538
hu__hupAE34K_hupB_lag_pH5__1,2.116867369
hu__hupAE34K_hupB_lag_pH5__2,3.059341217
hu__hupAE34K_hupB_lag_pH5__3,2.3791864507
hu__hupAE34K_delhupB_lag_pH5__1,3.7298960725
hu__hupAE34K_delhupB_lag_pH5__2,2.3109536959
hu__hupAE34K_delhupB_lag_pH5__3,3.2009784483
hyperpersistence__low_GFP__1,11.355990839
hyperpersistence__wt__1,0.071064086
hyperpersistence__high_GFP__1,11.0397184377
hyperpersistence__pth_mut__1,1.2786066246
hyperpersistence__pth_mut__2,-0.6494265311
hyperpersistence__metG_mut__1,0.3765574182
hyperpersistence__metG_mut__2,0.6003240065000001
hyperpersistence__high_GFP__2,7.8057622616
hyperpersistence__wt__2,-0.071064086
hyperpersistence__low_GFP__2,8.95891259
kan_efg__cpxAF218Y__1,-3.2732713654
kan_efg__cpxAF218Y__2,-4.042222479
kan_efg__cyaAN600Y__1,-3.3895485162
kan_efg__cyaAN600Y__2,-5.3740236679
kan_efg__fusAA608E__1,-0.9786740278
kan_efg__fusAA608E__2,-0.5560520416
kan_efg__fusAA608E_cpxAF218Y__1,-1.2187752219
kan_efg__fusAA608E_cpxAF218Y__2,-1.9268795111
kan_efg__fusAA608E_cyaAN600Y__1,-2.5637440422
kan_efg__fusAA608E_cyaAN600Y__2,-3.7276878959
kan_efg__fusAA608E_rpoDL261Q__1,-1.0315646146
kan_efg__fusAA608E_rpoDL261Q__2,-0.0831990287
kan_efg__fusAA608E_topAS180L__1,-4.1524812556
kan_efg__fusAA608E_topAS180L__2,-3.5099673797
kan_efg__rpoDL261Q__1,-0.2085309227
kan_efg__rpoDL261Q__2,-1.5531126152999999
kan_efg__wt__1,0.1548670329
kan_efg__wt__2,-0.1548670329
lrp__wt_min_log__1,0.0815455686
lrp__wt_min_log__2,-0.0815455686
lrp__wt_min_trans__1,1.5421633188000001
lrp__wt_min_trans__2,1.471696071
lrp__wt_min_stat__1,-2.3060051163
lrp__wt_min_stat__2,-2.7213081771
lrp__wt_liv_log__1,0.4945746427
lrp__wt_liv_log__2,0.44201716090000004
lrp__wt_liv_trans__1,0.7616101288
lrp__wt_liv_trans__2,0.3304559782
lrp__wt_liv_stat__1,-2.4481667353
lrp__wt_liv_stat__2,-2.335044759
lrp__wt_rich_log__1,4.2914380171
lrp__wt_rich_log__2,4.24304444
lrp__wt_rich_trans__1,0.7138296197
lrp__wt_rich_trans__2,1.2837159774
lrp__wt_rich_stat__1,-4.5465334348
lrp__wt_rich_stat__2,-2.2302464863
lrp__dellrp_min_log__1,-0.4255119006
lrp__dellrp_min_log__2,0.0404018965
lrp__dellrp_min_trans__1,0.8640626308
lrp__dellrp_min_trans__2,-0.19853620800000002
lrp__dellrp_min_stat__1,-3.7662774694000003
lrp__dellrp_min_stat__2,-3.9294444539
lrp__dellrp_liv_log__1,-0.49136264080000003
lrp__dellrp_liv_log__2,-0.7354247482
lrp__dellrp_liv_trans__1,0.5795282683
lrp__dellrp_liv_trans__2,0.7975788942
lrp__dellrp_liv_stat__1,-1.9129772942
lrp__dellrp_liv_stat__2,-2.64427354
lrp__dellrp_rich_log__1,3.0152839173
lrp__dellrp_rich_log__2,2.8335698281
lrp__dellrp_rich_trans__1,0.6311330150000001
lrp__dellrp_rich_trans__2,0.745394804
lrp__dellrp_rich_stat__1,3.036230707
lrp__dellrp_rich_stat__2,3.1049429918
mazF_circuit__t0__1,-0.6483288164000001
mazF_circuit__t2__1,-0.5850820425000001
mazF_circuit__t4__1,-1.3743041674
mazF_circuit__t6__1,0.9716673805
mazF_circuit__t8__1,1.5746147136
mazF_circuit__t0__2,0.6483288164000001
mazF_circuit__t2__2,-0.1696164506
mazF_circuit__t4__2,-0.0148001956
mazF_circuit__t6__2,1.4957238826
mazF_circuit__t8__2,2.8517336472
mazF_ribo__emptyvec_mrna_5m__1,0.2409301861
mazF_ribo__emptyvec_mrna_5m__2,-0.2409301861
mazF_ribo__mazF_mrna_5m__1,0.19955067370000001
mazF_ribo__mazF_mrna_5m__2,0.13613101700000002
mazF_ribo__emptyvec_total_5m__1,-2.4234063959
mazF_ribo__emptyvec_total_5m__2,-2.0939133274
mazF_ribo__mazF_total_60m__1,0.0319847
mazF_ribo__mazF_total_60m__2,0.2943212586
mercury__ctrl_t00__1,-0.0532549509
mercury__ctrl_t10__1,-0.2346514767
mercury__ctrl_t30__1,0.547357388
mercury__ctrl_t60__1,-0.0621341984
mercury__hg_t10__1,8.2966419197
mercury__hg_t30__1,6.6525256298
mercury__hg_t60__1,0.06714272240000001
mercury__pma_t10__1,-1.5386557382000001
mercury__pma_t30__1,0.2873546502
mercury__pma_t60__1,0.8593926963
mercury__ctrl_t00__2,-0.052484557300000005
mercury__ctrl_t10__2,0.106599974
mercury__ctrl_t30__2,0.19066505220000002
mercury__ctrl_t60__2,0.1831380558
mercury__hg_t10__2,8.2190037075
mercury__hg_t30__2,6.1825006116
mercury__hg_t60__2,1.0092738001
mercury__pma_t10__2,-1.5013281885
mercury__pma_t30__2,0.8018373586
mercury__pma_t60__2,-0.1646231151
mercury__ctrl_t00__3,0.1057395082
mercury__ctrl_t10__3,-0.0005436533000000001
mercury__ctrl_t30__3,0.720842568
mercury__ctrl_t60__3,0.4528886572
mercury__hg_t10__3,7.2465886959
mercury__hg_t30__3,7.5524527996
mercury__hg_t60__3,1.5365338792
mercury__pma_t10__3,-1.6748934307
mercury__pma_t30__3,0.5634351092000001
mercury__pma_t60__3,0.1863834569
ml_abx__az_lolcde__1,-0.2381343961
ml_abx__az_lolcde__2,1.5206052324
ml_abx__az_lolcde__3,2.0496502411
ml_abx__b01__1,-2.1035984493
ml_abx__b01__2,-1.8090405211
ml_abx__b01__3,-1.1905098368
ml_abx__cro__1,-1.4798185903
ml_abx__cro__2,-0.7906526059000001
ml_abx__cro__3,0.5467512541
ml_abx__chl__1,2.0476305824
ml_abx__chl__2,2.2370992007
ml_abx__chl__3,2.7969012364
ml_abx__cip__1,-2.950614053
ml_abx__cip__2,-1.9721601472999999
ml_abx__cip__3,-1.0043509476
ml_abx__clr__1,2.8439089845
ml_abx__clr__2,2.486540538
ml_abx__clr__3,3.0201064954
ml_abx__cst__1,-0.6564530438
ml_abx__cst__2,0.49528238680000003
ml_abx__cst__3,0.6752461939000001
ml_abx__ctrl__1,-1.1296549902
ml_abx__ctrl__2,-1.2293326684
ml_abx__ctrl__3,0.2391339375
ml_abx__ctrl__4,0.2791635952
ml_abx__ctrl__5,0.9360168608
ml_abx__ctrl__6,0.9046732652
ml_abx__dox__1,1.5298298926
ml_abx__dox__2,1.8701969387
ml_abx__dox__3,2.384568119
ml_abx__glob__1,1.5031789725
ml_abx__glob__2,2.4132849312
ml_abx__glob__3,4.3183471549
ml_abx__lvx__1,-2.7829814271
ml_abx__lvx__2,-2.8263324659
ml_abx__lvx__3,-1.2326335229
ml_abx__mec__1,-1.5009806593000001
ml_abx__mec__2,-0.8037471918
ml_abx__mec__3,-0.9632505963
ml_abx__mem__1,-1.3925133661
ml_abx__mem__2,-0.6331467392
ml_abx__mem__3,0.1444849085
ml_abx__nit__1,-1.8626748576
ml_abx__nit__2,-2.9835678828
ml_abx__nit__3,-1.9706707320999999
ml_abx__ntx__1,-7.7736734820999995
ml_abx__ntx__2,-6.410665491
ml_abx__nor__1,-3.3274876334
ml_abx__nor__2,-2.3718917822
ml_abx__nor__3,-1.8545021039
ml_abx__pb__1,0.2229262226
ml_abx__pb__2,0.2632879564
ml_abx__pb__3,0.4568608765
ml_abx__tmp__1,-1.1216144896
ml_abx__tmp__2,0.4042284387
ml_abx__tmp__3,1.0789063819
mut_abx__del_mutS_000nor__1,0.664776786
mut_abx__del_mutS_000nor__2,-0.2140013822
mut_abx__del_mutS_000nor__3,-0.45077540380000003
mut_abx__del_mutS_125nor__1,0.0841043618
mut_abx__del_mutS_125nor__2,0.5565216117
mut_abx__del_mutS_125nor__3,0.2005165241
mut_abx__del_mutS_250nor__1,0.34497929250000003
mut_abx__del_mutS_250nor__2,-0.3135577499
mut_abx__del_mutS_250nor__3,0.5777431156
mut_abx__del_mutS_375nor__1,-0.6975415455
mut_abx__del_mutS_375nor__2,-0.9169992894000001
mut_abx__del_mutS_375nor__3,0.0746741896
mut_abx__del_mutS_500nor__1,-0.1140178939
mut_abx__del_mutS_500nor__2,-0.8503951123
mut_abx__del_mutS_500nor__3,-1.711992387
mut_abx__del_mutS_625nor__1,-1.9482495814
mut_abx__del_mutS_625nor__2,0.562431185
mut_abx__del_mutS_625nor__3,-0.3117780294
mut_abx__del_mutS_750nor__1,0.8396693043000001
mut_abx__del_mutS_750nor__2,0.4603075736
mut_abx__del_mutS_750nor__3,0.4706427808
mut_abx__del_mutS_875nor__1,0.8393487855
mut_abx__del_mutS_875nor__2,0.38005856050000003
mut_abx__del_mutS_875nor__3,0.2618024822
nit_yeaG__wt_Nminus__1,0.3600304307
nit_yeaG__wt_Nminus__2,-0.3600304307
nit_yeaG__wt_Nplus__1,4.5629178115
nit_yeaG__wt_Nplus__2,2.514721659
nit_yeaG__del_yeaG_Nminus_24h__1,-0.8891915944000001
nit_yeaG__del_yeaG_Nminus_24h__2,-4.9244070145
nit_yeaG__del_yeaG_Nminus_24h__3,-3.5048551250999997
nit_yeaG__del_yeaG_Nminus__1,0.6398165425
nit_yeaG__del_yeaG_Nminus__2,0.08874996210000001
nit_yeaG__del_yeaG_Nplus__1,4.1813725817
nit_yeaG__del_yeaG_Nplus__2,2.3206437037
opex__amp__1,-1.9031988480000002
opex__amp__2,-0.21278330880000002
opex__amp__3,0.8672812491
opex__bak_amp__1,-1.3324021207
opex__bak_amp__2,0.1412858516
opex__bak_amp__3,1.7248331801
opex__bak_kan__1,1.6893527731
opex__bak_kan__2,-1.5409040725
opex__bak_kan__3,3.3160870507
opex__bak_nor__1,0.0846515365
opex__bak_nor__2,-0.2097061026
opex__bak_nor__3,1.6183534267000002
opex__bak_rif__1,-2.4588557140000002
opex__bak_rif__2,-1.8652131196
opex__bak_rif__3,-2.9418177034
opex__chx_amp__1,-1.4308567725999999
opex__chx_amp__2,-2.4369093969
opex__chx_amp__3,-1.7602700623
opex__chx_kan__1,-0.6295974141
opex__chx_kan__2,-0.2473848798
opex__chx_kan__3,-0.7861701679
opex__chx_nor__1,-1.571466668
opex__chx_nor__2,-1.5110727148
opex__chx_nor__3,-0.7094257354
opex__chx_rif__1,-0.6313986951
opex__chx_rif__2,-1.1448769343
opex__chx_rif__3,-0.994948738
opex__ctrl__1,-0.0061366223
opex__ctrl__2,0.2871444421
opex__ctrl__3,-0.2810078198
opex__etoh_amp__1,-3.6769567679
opex__etoh_amp__2,-3.8666285350000003
opex__etoh_amp__3,-2.7885087977
opex__etoh_kan__1,-3.5242251568
opex__etoh_kan__2,-2.8633885286
opex__etoh_kan__3,-3.0009963947
opex__etoh_nor__1,-3.1968277674
opex__etoh_nor__2,-3.4159270152
opex__etoh_nor__3,-3.1553646091
opex__etoh_rif__1,-3.2533549524
opex__etoh_rif__2,-3.5062348311
opex__etoh_rif__3,-3.6353189212
opex__glual_amp__1,-1.8754618358
opex__glual_amp__2,-3.0963354125
opex__glual_amp__3,-2.3641677287
opex__glual_kan__1,-1.0666332721
opex__glual_kan__2,-0.8199642514000001
opex__glual_kan__3,-1.1260817959
opex__glual_nor__1,-1.8562088214
opex__glual_nor__2,-1.9070190461
opex__glual_nor__3,-1.5196074141
opex__glual_rif__1,-2.8855479647
opex__glual_rif__2,-3.3321791482
opex__glual_rif__3,-3.3710550294
opex__h2o2_amp__1,4.2001584116
opex__h2o2_amp__2,4.1402280065
opex__h2o2_amp__3,4.9878386111
opex__h2o2_kan__1,5.2169619866
opex__h2o2_kan__2,4.2255116452
opex__h2o2_kan__3,3.3286137350000002
opex__h2o2_nor__1,4.2982740603
opex__h2o2_nor__2,4.3321642442
opex__h2o2_nor__3,2.3188688711
opex__h2o2_rif__1,-0.30556679670000003
opex__h2o2_rif__2,-1.9602244199
opex__h2o2_rif__3,-1.4816396864
opex__ippoh_amp__1,-2.3472510252
opex__ippoh_amp__2,-2.638842656
opex__ippoh_amp__3,-2.5949218442
opex__ippoh_kan__1,-1.8951653031000002
opex__ippoh_kan__2,-2.4218985181
opex__ippoh_kan__3,-2.6446151688
opex__ippoh_nor__1,-2.0997243003
opex__ippoh_nor__2,-2.4681949694
opex__ippoh_nor__3,-3.8046297514000003
opex__ippoh_rif__1,-3.4708719877
opex__ippoh_rif__2,-3.2229551633
opex__ippoh_rif__3,-3.7284097122
opex__kan__1,1.0990283819
opex__kan__2,0.8998122592000001
opex__kan__3,1.7673853765
opex__nor__1,-0.0960214543
opex__nor__2,-0.039579549000000006
opex__nor__3,-0.28599504130000003
opex__paa_amp__1,-2.2082624566
opex__paa_amp__2,-1.9270713778
opex__paa_amp__3,-1.5830039164
opex__paa_kan__1,-2.4205043581
opex__paa_kan__2,-2.1692586171
opex__paa_kan__3,-2.2654555812
opex__paa_nor__1,-0.2855111374
opex__paa_nor__2,-1.7808478632
opex__paa_nor__3,-0.9548559543
opex__paa_rif__1,-2.4844322629
opex__paa_rif__2,-2.8923703335
opex__paa_rif__3,-3.1576482265
opex__phenol_amp__1,-0.8223572551
opex__phenol_amp__2,0.7310254207
opex__phenol_amp__3,-0.24980363090000002
opex__phenol_kan__1,2.9946079735
opex__phenol_kan__2,2.9582377455
opex__phenol_kan__3,1.052598229
opex__phenol_nor__1,-0.7596711139
opex__phenol_nor__2,0.7209277569
opex__phenol_nor__3,-1.4027059987000001
opex__phenol_rif__1,-1.5864650180000002
opex__phenol_rif__2,-2.2128010478
opex__phenol_rif__3,-1.5236134627
opex__pvpi_amp__1,0.551780107
opex__pvpi_amp__2,0.48117871970000003
opex__pvpi_amp__3,0.3460893371
opex__pvpi_kan__1,-0.11681360730000001
opex__pvpi_kan__2,1.3156038311
opex__pvpi_kan__3,1.4689045883
opex__pvpi_nor__1,0.8824024358
opex__pvpi_nor__2,0.1540921736
opex__pvpi_nor__3,-0.1312507754
opex__pvpi_rif__1,-0.30799049370000003
opex__pvpi_rif__2,-1.1449091924
opex__pvpi_rif__3,-1.3413704161
opex__rif__1,-2.3494388542999998
opex__rif__2,-2.3702834571
opex__rif__3,-1.4128145752
opex__naocl_amp__1,-0.7338505497000001
opex__naocl_amp__2,0.008599930300000001
opex__naocl_amp__3,0.0971360718
opex__naocl_kan__1,1.355978734
opex__naocl_kan__2,2.0202016014
opex__naocl_kan__3,1.2103009958
opex__naocl_nor__1,-0.5305287022
opex__naocl_nor__2,-0.2192816782
opex__naocl_nor__3,-0.2477440136
opex__naocl_rif__1,-1.1493213488
opex__naocl_rif__2,-2.1331080135000002
opex__naocl_rif__3,-1.359648441
phage_lysogen__wt_ctrl__1,0.4253370875
phage_lysogen__wt_ctrl__2,0.4540470117
phage_lysogen__wt_ctrl__3,-0.8793840992
phage_lysogen__O104_H4__1,0.6061663611
phage_lysogen__O104_H4__2,-0.279028688
phage_lysogen__O104_H4__3,-2.3007058377
phage_lysogen__O157_H7_PA8__1,0.702548625
phage_lysogen__O157_H7_PA8__2,-0.8506138099
phage_lysogen__O157_H7_PA8__3,-2.8880014674
phage_resist__ygbE_oe__1,11.7335337911
phage_resist__wt__1,0.8378479554
phage_resist__wt__2,0.026167976000000003
phage_resist__wt__3,-0.3311650258
phage_resist__wt__4,-0.5328509056
phage_resist__ygbE_oe__2,10.4199072966
phage_resist__ygbE_oe__3,10.0946344654
phage_resist__ygbE_oe__4,10.3430482348
phage_resist__yahA_oe__1,1.5046450121000001
phage_resist__yahA_oe__2,1.383129688
phage_resist__yahA_oe__3,1.380222293
phage_resist__yrfF_ko__1,-0.3174953003
phage_resist__yrfF_ko__2,-1.0162292235
phage_resist__yrfF_ko__3,-0.1914557228
pollution__wt_ctrl__1,1.0961439093
pollution__wt_ctrl__2,-1.2103095761
pollution__wt_ctrl__3,0.11416566680000001
pollution__wt_urban__1,0.12047137720000001
pollution__wt_urban__2,-0.209622933
pollution__wt_urban__3,-0.0180301462
pollution__wt_diesel__1,1.5648890694
pollution__wt_diesel__2,0.8195924560000001
pollution__wt_diesel__3,2.1570071562
pollution__evo_diesel__1,1.7039423304999999
pollution__evo_diesel__2,-0.7693207847
pollution__evo_diesel__3,0.9425901975000001
ppGpp__wt_relAtrunc_00m__1,-0.8943198549
ppGpp__wt_relAtrunc_00m__2,-0.9502768676000001
ppGpp__mut_delrelA_10m__1,-3.3872745475
ppGpp__mut_delrelA_05m__1,-2.1199296263
ppGpp__mut_delrelA_10m__2,-2.2161672201
ppGpp__mut_delrelA_10m__3,-2.9067421379000002
ppGpp__mut_delrelA_00m__1,-1.2595492611
ppGpp__mut_delrelA_00m__2,-1.5969072996
ppGpp__mut_delrelA_05m__2,-2.4242751287
ppGpp__mut_delrelA_05m__3,-2.9860988674
ppGpp__mut_delrelA_00m__3,-1.7964606994
ppGpp__wt_delrelA_10m__1,-2.8448952853
ppGpp__wt_delrelA_05m__1,-1.3698761002
ppGpp__wt_delrelA_05m__2,-1.3900399458
ppGpp__wt_delrelA_10m__2,-3.0651611046
ppGpp__wt_delrelA_10m__3,-3.3043027896
ppGpp__wt_delrelA_00m__1,0.1217967804
ppGpp__wt_delrelA_00m__2,-0.2090367303
ppGpp__wt_delrelA_05m__3,-1.6697313693
ppGpp__wt_delrelA_00m__3,0.0872399499
ppGpp__mut_relAtrunc_10m__1,-1.8675316229
ppGpp__mut_relAtrunc_05m__1,-1.0858587928
ppGpp__mut_relAtrunc_05m__2,-1.8392312577
ppGpp__wt_relAtrunc_10m__1,-0.6865977798
ppGpp__wt_relAtrunc_10m__2,-0.6786626292
ppGpp__wt_relAtrunc_10m__3,-0.266618546
ppGpp__mut_relAtrunc_00m__1,-1.5572021599
ppGpp__wt_relAtrunc_00m__3,0.5033252854
ppGpp__wt_relAtrunc_05m__1,-0.9837534543
ppGpp__wt_relAtrunc_05m__2,-0.9581588089
ppGpp__wt_relAtrunc_05m__3,-0.4182765956
ppGpp__mut_relAtrunc_00m__2,-1.3186932128
ppGpp__mut_relAtrunc_00m__3,-1.1146051187000001
ppGpp__mut_relAtrunc_10m__2,-1.4779724923
ppGpp__mut_relAtrunc_05m__3,-2.2160189981
ppGpp__mut_relAtrunc_10m__3,-1.6341345071000002
pressure__high_pressure__1,1.0447520428
pressure__high_pressure__2,0.5420149364
pressure__low_pressure__1,0.2586175522
pressure__low_pressure__2,-0.2586175522
quantum_dots__ctrl__1,0.46653631830000003
quantum_dots__ctrl__2,-0.46653631830000003
quantum_dots__cdte_light__1,0.0908608627
quantum_dots__cdte_light__2,0.25718033430000004
quantum_dots__cdte_dark__1,-0.1622786151
quantum_dots__cdte_dark__2,-0.13552459290000002
quantum_dots__cdse_light__1,-0.6967794438
quantum_dots__cdse_light__2,-1.3342865594
quantum_dots__cdse_dark__1,-1.4457996718000001
quantum_dots__cdse_dark__2,-0.8118244736
raman__wt__1,0.7067199555
raman__del_cyaA__1,-3.1740310629
raman__del_cyaA_01mM__1,-3.0051262579
raman__del_cyaA_05mM__1,-0.7718022016
raman__del_cyaA_1mM__1,0.695201025
raman__wt__2,0.0208766929
raman__del_cyaA__2,-4.2090723058
raman__del_cyaA_01mM__2,-3.668598917
raman__del_cyaA_05mM__2,-0.0454726985
raman__del_cyaA_1mM__2,2.2569060251
raman__wt__3,-0.7275966484
raman__del_cyaA__3,-4.2447251118
raman__del_cyaA_01mM__3,-4.0076824782
raman__del_cyaA_05mM__3,-0.2872364076
raman__del_cyaA_1mM__3,1.9613789229
rand_barrel__mut_nanE__1,0.07335909980000001
rand_barrel__mut_nanE__2,0.4401795851
rand_barrel__mut_nanE__3,-0.4292440075
rand_barrel__mut_pdxJ_1__1,0.44858131560000003
rand_barrel__mut_pdxJ_1__2,-1.2665646131
rand_barrel__mut_pdxJ_1__3,0.0905145717
rand_barrel__mut_pdxJ_2__1,-1.0028148145
rand_barrel__mut_pdxJ_2__2,-0.20711365710000001
rand_barrel__mut_pdxJ_3__1,-0.6238855422
rand_barrel__mut_pdxJ_3__2,-0.8282756058
rand_barrel__del_serB__1,0.2103981546
rand_barrel__del_serB__2,-0.2103981546
rockhopper__CV104_pHDB3__1,6.9190848877
rockhopper__CV104_pHDB3__2,6.9229252509
rockhopper__CV104_pHDB3__3,6.93348598
rockhopper__CV104_pLCV1__1,7.0627474817
rockhopper__CV104_pLCV1__2,6.7856147889
rockhopper__CV104_pLCV1__3,7.0776942937
rockhopper__wt_lb__1,8.6860114653
rockhopper__wt_lb__2,8.5315004572
rockhopper__wt_lb__3,9.1993195961
rockhopper__wt_lb_aMG__1,9.2285986042
rockhopper__wt_lb_aMG__2,9.917300582
rockhopper__wt_lb_aMG__3,10.4263267161
rockhopper__del_sgrR_lb_aMG__1,8.8333337546
rockhopper__del_sgrR_lb_aMG__2,9.1311419342
rockhopper__del_sgrR_lb_aMG__3,8.9804343386
rockhopper__del_sgrS_glyc_aMG__1,4.3119525306
