,BSU_07350
ERX3440936,0.15349430060567215
ERX3440937,-3.3309609428610027
ERX3440938,-0.03761525861555448
ERX3440939,0.1115781478427138
ERX3440940,0.510099833695671
ERX3440941,0.14430281790740018
ERX3440942,0.23456576893916115
ERX3440943,0.06404517889668783
SRX5347612,0.11135190390501126
SRX5347613,-0.04908303623884525
SRX5347614,-0.062268867666167786
SRX5347615,-2.0255006842215737
SRX5347616,-1.6485731468325058
SRX5347617,-1.7975348436924197
SRX5347618,-2.036062518101992
SRX5347619,-1.6295289660857957
SRX5347620,-1.780557535231262
SRX5347621,-1.177253923418636
SRX5347622,-1.081464812739788
SRX5347623,-0.9749144213062682
SRX8170783,0.13779507462327525
SRX8170784,-0.0775398078517604
SRX8170785,-0.060255266771515714
SRX8170786,0.4494550105357664
SRX8170787,0.4096848856476907
SRX8170788,0.26021449102194794
SRX5177009,-2.0909016119110397
SRX5177010,-2.339119668133121
SRX5177011,-1.4368907991938027
SRX5177012,-2.1090246157584245
SRX7354731,0.0876842881937483
SRX7354732,-0.08768428819374917
SRX7354733,-0.5912759458240604
SRX7354734,-1.003409006570966
SRX7354735,-0.05200131404109243
SRX7354736,-0.16474093047460592
SRX7354737,-2.9055551174899144
SRX7354738,-2.750648265260164
SRX2508581,0.1382019574662774
SRX2508582,0.3168490043418839
SRX2508583,-0.39735674191788495
SRX2508584,0.2659485436956779
SRX2508585,-0.12937797959678976
SRX2508586,0.2663826487544918
SRX2508587,-0.18132440072109035
SRX2508588,0.03036167768365838
SRX2508589,-0.0088239778694883
SRX2508590,0.3385154198355893
SRX2508591,-0.35226727738873104
SRX2508592,-0.04895592891934752
SRX1736086,-0.2429582696159453
SRX1736087,0.30699734676302626
SRX1736088,-0.06403907714708268
SRX1736089,-2.732381893376433
SRX1736090,-2.965717447027885
SRX1736091,-2.7140453514757614
SRX1736092,-0.2114184486301536
SRX1736093,-0.10084994271791814
SRX1736094,0.1635513459957867
SRX1736095,-2.1920426758625604
SRX1736096,-2.5153216385289943
SRX1736097,-2.094767047632586
SRX7176371,-0.046067477349533086
SRX7176372,0.03728265923066587
SRX7176373,0.008784818118866333
SRX7176374,-0.4617365372542394
SRX7176375,-0.21363977486857788
SRX7176376,-0.2234271059270112
