,17
ros_tale__ALE4_0pq__1,-6.3802172274
ros_tale__ALE4_0pq__2,-6.0935404219
ros_tale__ALE4_250pq__1,-18.5948159067
ros_tale__ALE4_250pq__2,-18.3180749683
pcoli__atASMT_325G__1,-9.57694535
pcoli__atASMT_325G__2,-9.7542806372
pcoli__bpTDC__1,-9.5366202097
pcoli__bpTDC__2,-8.9467239084
pcoli__BRCA__1,-10.2457929464
pcoli__BRCA__2,-10.440939601
pcoli__BRCActrl__1,-12.4636525172
pcoli__BRCActrl__2,-12.1979506716
pcoli__BRCAswap__1,-10.4952860713
pcoli__BRCAswap__2,-11.2946992623
pcoli__btAANAT__1,-7.8916903499
pcoli__btAANAT__2,-8.1875542603
pcoli__btASMT__1,-8.8057332415
pcoli__btASMT__2,-9.4300536172
pcoli__CC1__1,-12.6236362078
pcoli__CC1__2,-11.6229167394
pcoli__ccCOMT__1,-10.7756532787
pcoli__ccCOMT__2,-10.8253314058
pcoli__ckDDC__1,-10.7834483362
pcoli__ckDDC__2,-10.2482198183
pcoli__CNTF_belt__1,-10.5082796268
pcoli__CNTF_belt__2,-10.9241913814
pcoli__cobPNMT__1,-6.889153734
pcoli__cobPNMT__2,-6.7477736101
pcoli__cvPhhB__1,-10.4939907911
pcoli__cvPhhB__2,-11.2029199982
pcoli__ggAANAT__1,-8.7453597646
pcoli__ggAANAT__2,-8.503459804
pcoli__ggTPH__1,-7.4426147632
pcoli__ggTPH__2,-8.9643339905
pcoli__hsAANAT__1,-14.8754606993
pcoli__hsAANAT__2,-14.9751440093
pcoli__hsASMT__1,-8.7247583926
pcoli__hsASMT__2,-8.4164452865
pcoli__hsPNMT_mb__1,-9.0370895935
pcoli__hsPNMT_mb__2,-9.2681587958
pcoli__hsTPH__1,-7.2037162357
pcoli__hsTPH__2,-6.8264617155
pcoli__hsTPH_E2K__1,-9.1069431128
pcoli__hsTPH_E2K__2,-8.9798053646
pcoli__hsTPH_E2K_N91I_P99C__1,-6.6139481539
pcoli__hsTPH_E2K_N91I_P99C__2,-6.8684760932
pcoli__hsTPH_N158trunc__1,-7.4234282292
pcoli__hsTPH_N158trunc__2,-7.833600817
pcoli__hsTPH_N174trunc__1,-9.3372963123
pcoli__hsTPH_N174trunc__2,-8.4648301692
pcoli__hsTPH_Ntermtrunc__1,-13.3796692223
pcoli__hsTPH_Ntermtrunc__2,-16.0904642359
pcoli__hsTPH1__1,-9.0156554518
pcoli__hsTPH1__2,-9.1545340512
pcoli__MBP__1,-19.8411500956
pcoli__MBP__2,-19.7367894643
pcoli__msCOMT__1,-6.3872700831
pcoli__msCOMT__2,-5.9750570235
pcoli__ocAANAT__1,-7.9045966536000005
pcoli__ocAANAT__2,-8.2056255644
pcoli__osTDC_K374H__1,-13.2598494951
pcoli__osTDC_K374H__2,-15.9550668944
pcoli__osTDC_K374L__1,-7.9790882361
pcoli__osTDC_K374L__2,-8.1216084166
pcoli__osTDC_K374Q__1,-8.692472139
pcoli__osTDC_K374Q__2,-9.3336514725
pcoli__osTDC_L360V__1,-8.3150556626
pcoli__osTDC_L360V__2,-8.2313656836
pcoli__pmTPH__1,-3.2686901113999998
pcoli__pmTPH__2,-2.2621161901
pcoli__RFC__1,-5.3528316654
pcoli__RFC__2,-5.4877722398
pcoli__RFCctrl__1,-16.0949330975
pcoli__RFCctrl__2,-17.0723139622
pcoli__RFCnopause__1,-16.2957010585
pcoli__RFCnopause__2,-15.0418201586
pcoli__RFCpluspause__1,-9.0494646769
pcoli__RFCpluspause__2,-9.0594064179
pcoli__rnCOMT_sol__1,-13.5840604678
pcoli__rnCOMT_sol__2,-14.9820306661
pcoli__rnPNMT__1,-4.7289400768
pcoli__rnPNMT__2,-2.9752954531
pcoli__rnTDC__1,-8.8039095508
pcoli__rnTDC__2,-9.3676030405
pcoli__rnTDC_trunc__1,-15.1184635223
pcoli__rnTDC_trunc__2,-15.8050212406
pcoli__saCOMT_T2A__1,-9.8924487061
pcoli__saCOMT_T2A__2,-10.1862901892
pcoli__sfCOMT__1,-5.2381329546
pcoli__sfCOMT__2,-5.1141945598
pcoli__sgAANAT_D63G__1,-7.5842058904
pcoli__sgAANAT_D63G__2,-7.6168076746
pcoli__ssDDC__1,-9.4139431753
pcoli__ssDDC__2,-9.4786609967
pcoli__TP53B__1,-10.2658360022
pcoli__TP53B__2,-11.2360402663
pcoli__WT__1,-15.0769883275
pcoli__WT__2,-14.3011221905
cck__glu_ale4__1,-7.6057563302
cck__glu_ale4__2,-8.4877881019
cck__cck_ale1__1,-9.3284026114
cck__cck_ale1__2,-8.9577412223
cck__cck_ale2__1,-7.8199189228
cck__cck_ale2__2,-8.027829074
cck_pgi__gmos_delpgi__1,-14.3165445023
cck_pgi__gmos_delpgi__2,-13.3319636557
cck_pgi__pgi_ale1__1,-8.3957637101
cck_pgi__pgi_ale1__2,-10.3916879492
cck_pgi__pgi_ale2__2,-13.3547333002
cck_pgi__pgi_ale3__1,-7.4065471965
cck_pgi__pgi_ale3__2,-8.1160820281
cck_pgi__pgi_ale4__1,-5.8468497818
cck_pgi__pgi_ale4__2,-7.0555023447
cck_pgi__pgi_ale4__3,-7.322672343
cck_pgi__pgi_ale5__1,-7.9135122026
cck_pgi__pgi_ale5__2,-8.8379649267
cck_pgi__pgi_ale6__1,-8.032515879
cck_pgi__pgi_ale6__2,-9.1079799951
cck_pgi__pgi_ale7__1,-7.7086947554
cck_pgi__pgi_ale7__2,-8.4047802532
cck_pgi__pgi_ale8__1,-6.6997314862
cck_pgi__pgi_ale8__2,-7.8473661625
cck_sdh__gmos_delsdhCB__1,-13.5053209671
cck_sdh__gmos_delsdhCB__2,-12.373483432
cck_sdh__sdh_ale1__1,-10.3066657332
cck_sdh__sdh_ale1__2,-10.7724628971
cck_sdh__sdh_ale2__1,-9.2726570452
cck_sdh__sdh_ale3__2,-9.0491165484
cck_sdh__sdh_ale3__1,-8.4308474469
cck_sdh__sdh_ale3__3,-8.7715312292
cck_pts__gmos_delptsHIcrr__2,-11.3990864844
cck_pts__gmos_delptsHIcrr__1,-10.7746682389
cck_pts__pts_ale1__2,-9.7235403089
cck_pts__pts_ale1__1,-9.6983255673
cck_pts__pts_ale2__2,-6.4499006581
cck_pts__pts_ale2__1,-6.1542154378
cck_pts__pts_ale3__2,-8.0778749551
cck_pts__pts_ale3__1,-8.3424601496
cck_pts__pts_ale4__2,-5.4197113574
cck_pts__pts_ale4__1,-6.4231969193000005
cck_gnd__gmos_delgnd__1,-14.5914294618
cck_gnd__gmos_delgnd__2,-14.9874129628
cck_gnd__gnd_ale1__1,-8.6268646359
cck_gnd__gnd_ale1__2,-8.5028855311
cck_gnd__gnd_ale2__1,-8.2087338821
cck_gnd__gnd_ale2__2,-8.6592289095
cck_gnd__gnd_ale3__1,-9.0164858167
cck_gnd__gnd_ale3__2,-8.9056293227
cck_tpiA__gmos_deltpiA__1,-13.3142479713
cck_tpiA__gmos_deltpiA__2,-14.4534933343
cck_tpiA__tpiA_ale1__1,-10.9077220052
cck_tpiA__tpiA_ale1__2,-10.3574054657
cck_tpiA__tpiA_ale2__1,-11.0484059963
cck_tpiA__tpiA_ale2__2,-11.308482625
cck_tpiA__tpiA_ale3__1,-11.873873754
cck_tpiA__tpiA_ale3__2,-12.6962295969
cck_tpiA__tpiA_ale4__1,-11.4778502306
cck_tpiA__tpiA_ale4__2,-11.703131893
acid_tale__acid_ale1_pH7__1,-7.4834051528
acid_tale__acid_ale1_pH7__2,-7.6191119423
acid_tale__acid_ale1_pH5__1,-12.810019906
acid_tale__acid_ale1_pH5__2,-12.8815025388
acid_tale__acid_ale2_pH7__1,-8.166361136
acid_tale__acid_ale2_pH7__2,-8.0963232917
acid_tale__acid_ale2_pH5__1,-8.5284623278
acid_tale__acid_ale2_pH5__2,-8.0308130944
acid_tale__low_Mg_ale_pH7__1,-8.0964582704
acid_tale__low_Mg_ale_pH7__2,-7.4699919842
acid_tale__low_Mg_ale_pH5__1,-10.0108252836
acid_tale__low_Mg_ale_pH5__2,-9.5856430738
acid_tale__MES_ale_pH7__1,-7.5299231471
acid_tale__MES_ale_pH7__2,-7.3901144075000005
acid_tale__MES_ale_pH5__1,-9.2973550643
acid_tale__MES_ale_pH5__2,-12.5951133001
acid_tale__gmos_pH7__1,-6.8138404921
acid_tale__gmos_pH7__2,-6.6981349465
acid_tale__gmos_pH5__1,-8.7014618328
acid_tale__gmos_pH5__2,-9.0255649602
adnB__wt_adn__1,-4.5236869739
adnB__wt_adn__2,-4.4767374089
adnB__delydhB_adn__1,-5.4775527399
adnB__delydhB_adn__2,-3.3939516968
ytf2__wt_glc__1,-1.0702654042
ytf2__wt_glc__2,-1.0129895236
ytf2__ybcM_glc__1,-0.9390027629000001
ytf2__ybcM_glc__2,-0.9139029243000001
ytf2__ydhB_glc__1,-1.8386995197
ytf2__ydhB_glc__2,-2.2058755836
ytf2__yfeC_glc__1,-2.3066170617
ytf2__yfeC_glc__2,-1.5927854666
ytf2__yciT_glc__1,-1.1181923955
ytf2__yciT_glc__2,-1.2639485698000001
ytf2__ydiZ_glc__1,1.4986907895
ytf2__ydiZ_glc__2,1.5304411922
ytf2__ynfL_glc__1,-0.2693650838
ytf2__ynfL_glc__2,-0.10865965570000001
misc2__dellon_glc__1,-3.7171778811
misc2__dellon_glc__2,-4.3086545093
ytf3__wt_glc2__1,0.6629704995
ytf3__wt_glc2__2,0.1692112755
ytf3__wt_pH7_lactate__1,0.7609524670000001
ytf3__wt_pH7_lactate__2,0.5611094401
ytf3__wt_pH55_lactate__1,-0.4616130411
ytf3__wt_pH55_lactate__2,-0.0865138622
ytf3__wt_pH55_HCl__1,-1.1983183332
ytf3__wt_pH55_HCl__2,-1.2667249809
ytf3__dyieP_pH7__1,-0.43635976400000004
ytf3__dyieP_pH7__2,-0.32059828290000003
ytf3__dyieP_pH55__1,-0.0216815243
ytf3__dyieP_pH55__2,0.1017933919
