,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.271879394,0.06775633861070307,2.0,74.0,1.2239684275,75.0,1.3197903605
38,TF__LBv2_TfoXOver_Late,-1.4656340685000004,0.45678758087710575,2.0,76.0,-1.7886316645000004,77.0,-1.1426364725000004
39,TF__LBv2_TfoXOver_Mid,0.5958012119999996,0.21800610120203565,2.0,78.0,0.7499548044999997,79.0,0.4416476194999994
40,TF__LBv2_TfoXOver_Stat,0.13724335249999955,0.04290181880181478,2.0,80.0,0.1675795194999993,81.0,0.1069071854999998
41,Stress-I__20-300-T1,0.19789727349999994,0.22503092352330456,2.0,82.0,0.3570181655,83.0,0.0387763814999999
42,Stress-I__20-300-T2,0.04638834599999986,0.5705029597129178,2.0,84.0,-0.3570181655,85.0,0.4497948574999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.6415046670000004,0.14740858562421483,2.0,86.0,-0.7457382775000005,87.0,-0.5372710565000003
44,Stress-II-1__LBv2_highSalt_Mid,0.2822403094999992,0.24079770344484897,2.0,88.0,0.1119706204999992,89.0,0.4525099984999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47248531450000053,0.1131226380912011,2.0,90.0,-0.3924955300000006,91.0,-0.5524750990000005
46,Stress-III__R_wt,0.0,0.11366646048158305,2.0,92.0,-0.0803743250000001,93.0,0.0803743250000001
47,Stress-III__R_s,-0.18157966700000025,0.22304125514869325,2.0,94.0,-0.0238656830000003,95.0,-0.3392936510000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5112534145000001,1.7671129039425084,2.0,96.0,0.7382841029999998,97.0,-1.760790932
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.7042784770983814,2.0,98.0,-0.4980000869999998,99.0,0.4980000870000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8453047325000003,0.06964336690049128,2.0,100.0,0.8945500295000004,101.0,0.7960594355000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.5962344835564148,2.0,102.0,0.4216014465000004,103.0,-0.4216014464999995
