,PSPTO_2922
SRX3159073,0.7324225234
SRX3159074,-0.25813349550000003
SRX3159075,-0.25813349550000003
SRX3159076,-0.25813349550000003
SRX3159080,2.0442857475
SRX3159082,-0.25813349550000003
SRX3159083,-0.25813349550000003
SRX3159086,-0.25813349550000003
SRX3159087,-0.25813349550000003
SRX3159088,-0.25813349550000003
SRX3159089,-0.25813349550000003
SRX3159090,-0.25813349550000003
SRX3159091,2.6230238041
SRX3159092,1.7160124925
SRX3159093,-0.25813349550000003
SRX3159094,-0.25813349550000003
SRX3159095,-0.25813349550000003
SRX3159096,-0.25813349550000003
SRX3159097,-0.25813349550000003
SRX3159098,-0.25813349550000003
SRX3159099,-0.25813349550000003
SRX3158988,-0.7442042534000001
SRX3158989,-1.3480253458
SRX3158990,2.0064514464
SRX3158991,1.2103036367
SRX3158992,0.0875643321
SRX3158996,0.6566399213
SRX3644656,-0.0293496852
SRX3644657,0.2318020948
SRX3644658,-0.2024524096
SRX3644659,0.24412272210000002
SRX3644660,0.1599273059
SRX3644661,0.0633838348
SRX3644662,-0.0900743123
SRX3644663,0.2222817011
SRX3644664,-0.13963143990000002
SRX3644665,0.4333107859
SRX3644666,0.19803014300000002
SRX3644667,0.8289873383
SRX3644668,-0.2509008558
SRX3644669,-0.2869715001
SRX3644670,-0.2907470667
SRX3644671,-0.25435991010000003
SRX3644672,0.23115468600000003
SRX3644673,0.4143425248
