,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.4048,,1.0,121.0,11.4048,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6949,,1.0,122.0,9.6949,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6717,,1.0,123.0,9.6717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7605,,1.0,124.0,9.7605,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3689,,1.0,125.0,10.3689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1425,,1.0,126.0,11.1425,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6396,,1.0,127.0,10.6396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0008,,1.0,128.0,11.0008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1129,,1.0,129.0,11.1129,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3647,,1.0,130.0,10.3647,,,,,,,,,,,,,,
57,Stressors__HPh,11.431400000000002,0.3005185684778896,3.0,131.0,11.7774,132.0,11.2813,133.0,11.2355,,,,,,,,,,
58,Stressors__LPh,11.7413,0.2864826870859739,3.0,134.0,11.6476,135.0,12.0629,136.0,11.5134,,,,,,,,,,
59,Stressors__LPhT,11.369900000000001,0.2431917761767453,3.0,137.0,11.2271,138.0,11.2319,139.0,11.6507,,,,,,,,,,
60,Stressors__SMMPr,11.223133333333331,0.058900707409447556,3.0,140.0,11.1982,141.0,11.1808,142.0,11.2904,,,,,,,,,,
61,Stressors__HiTm,10.864166666666668,0.5185581002485002,3.0,143.0,10.3162,144.0,10.9291,145.0,11.3472,,,,,,,,,,
62,Stressors__LoTm,11.3103,0.17664396395008797,3.0,146.0,11.5131,147.0,11.19,148.0,11.2278,,,,,,,,,,
63,Stressors__HiOs,13.188433333333334,0.09685527003386797,3.0,149.0,13.2847,150.0,13.091,151.0,13.1896,,,,,,,,,,
64,Stressors__BMM,11.860233333333333,0.11710808397943008,3.0,152.0,11.9717,153.0,11.8708,154.0,11.7382,,,,,,,,,,
65,Stressors__Heat,11.416433333333332,0.23487107811165944,3.0,155.0,11.6531,156.0,11.4128,157.0,11.1834,,,,,,,,,,
66,Stressors__Cold,10.820166666666665,0.35799673648419417,3.0,158.0,11.2248,159.0,10.6911,160.0,10.544599999999999,,,,,,,,,,
67,Stressors__Etha,10.049900000000001,0.13008846989645134,3.0,161.0,10.1738,162.0,9.9144,163.0,10.0615,,,,,,,,,,
68,Stress Time Course__SMM,11.818566666666667,0.03287313999807932,3.0,164.0,11.8565,165.0,11.8008,166.0,11.7984,,,,,,,,,,
69,Stress Time Course__Salt,11.134666666666666,0.19871752145528937,3.0,167.0,11.1454,168.0,10.9308,169.0,11.3278,,,,,,,,,,
70,Stress Time Course__Mt0,11.205449999999999,0.11405632380538933,2.0,170.0,11.1248,171.0,11.2861,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.514633333333334,0.7971840774459391,3.0,172.0,11.9217,173.0,10.5961,174.0,12.0261,,,,,,,,,,
72,Stress Time Course__M0t90,10.8528,0.43345665296543795,3.0,175.0,10.363,176.0,11.0085,177.0,11.1869,,,,,,,,,,
73,Stress Time Course__M40t45,11.905666666666667,0.3372978110414201,3.0,178.0,11.5526,179.0,11.9398,180.0,12.2246,,,,,,,,,,
74,Stress Time Course__M40t90,10.897566666666668,0.2835221390532557,3.0,181.0,10.5711,182.0,11.0396,183.0,11.082,,,,,,,,,,
75,Stress Time Course__dia0,11.033933333333335,0.29040396576722843,3.0,184.0,10.7059,185.0,11.1377,186.0,11.2582,,,,,,,,,,
76,Stress Time Course__dia5,12.434,0.2205787161083315,3.0,187.0,12.6877,188.0,12.2876,189.0,12.3267,,,,,,,,,,
77,Stress Time Course__dia15,12.082333333333333,0.2723976749778408,3.0,190.0,12.0,191.0,11.8606,192.0,12.3864,,,,,,,,,,
78,Stressors__Diami,11.745766666666666,0.2790414007514536,3.0,193.0,11.5304,194.0,12.061,195.0,11.6459,,,,,,,,,,
79,Stressors__Paraq,11.193133333333334,0.5117540457420277,3.0,196.0,11.2135,197.0,11.6944,198.0,10.6715,,,,,,,,,,
80,Stressors__H2O2,11.785200000000001,0.09045822240128272,3.0,199.0,11.7689,200.0,11.8827,201.0,11.704,,,,,,,,,,
81,Stressors__Oxctl,10.946033333333332,0.32574984778712146,3.0,202.0,10.7086,203.0,10.812100000000001,204.0,11.3174,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1573,0.2591042068357824,3.0,205.0,11.8811,215.0,12.395,225.0,12.1958,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.098066666666668,0.3808793159694198,3.0,206.0,11.6736,216.0,12.41,226.0,12.2106,,,,,,,,,,
84,Carbon Transition__GM+5,12.025466666666667,0.3939500518255248,3.0,207.0,11.5747,217.0,12.1979,227.0,12.3038,,,,,,,,,,
85,Carbon Transition__GM+15,11.9779,0.13017177113337572,3.0,208.0,12.1047,219.0,11.9844,229.0,11.8446,,,,,,,,,,
86,Carbon Transition__GM+25,11.908766666666667,0.35646402810568933,3.0,209.0,12.2824,220.0,11.8715,230.0,11.5724,,,,,,,,,,
87,Carbon Transition__GM+45,11.619866666666667,0.4096522224196198,3.0,210.0,12.0851,221.0,11.3132,231.0,11.4613,,,,,,,,,,
88,Carbon Transition__GM+60,11.423033333333334,0.4216859653027756,3.0,211.0,11.9099,222.0,11.1859,232.0,11.1733,,,,,,,,,,
89,Carbon Transition__GM+90,11.861533333333334,0.2910733641770298,3.0,212.0,12.0629,223.0,11.9939,233.0,11.5278,,,,,,,,,,
90,Carbon Transition__GM+120,11.219850000000001,0.460538646586799,2.0,213.0,10.8942,234.0,11.5455,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2678,0.4097044300468327,3.0,214.0,11.408,224.0,10.8064,235.0,11.589,,,,,,,,,,
92,Carbon Transition__GM+10,11.60865,0.6882270301288668,2.0,218.0,12.0953,228.0,11.122,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.909566666666668,0.5750231850398156,3.0,236.0,11.9717,244.0,11.306,254.0,12.451,,,,,,,,,,
94,Carbon Transition__MG+5,11.8959,0.042490822538520115,3.0,237.0,11.8621,246.0,11.882,256.0,11.9436,,,,,,,,,,
95,Carbon Transition__MG+10,11.943233333333334,0.47109218135449155,3.0,238.0,12.3488,247.0,12.0544,257.0,11.4265,,,,,,,,,,
96,Carbon Transition__MG+15,11.9476,0.6397338274626408,3.0,239.0,11.2559,248.0,12.518,258.0,12.0689,,,,,,,,,,
97,Carbon Transition__MG+25,11.891800000000002,0.22814409920048312,3.0,240.0,11.9151,249.0,11.6529,259.0,12.1074,,,,,,,,,,
98,Carbon Transition__MG+45,11.934933333333333,0.6778111929832179,3.0,241.0,11.6998,250.0,11.406,260.0,12.699,,,,,,,,,,
99,Carbon Transition__MG+120,11.76,0.3606465166891257,3.0,242.0,11.3574,253.0,12.0535,263.0,11.8691,,,,,,,,,,
100,Carbon Transition__MG+150,11.3683,0.08753981951089405,2.0,243.0,11.3064,264.0,11.4302,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.83835,0.0849235244205049,2.0,245.0,11.7783,255.0,11.8984,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9759,0.03153696244092063,2.0,251.0,11.9536,261.0,11.9982,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.843900000000001,0.41026335444443457,2.0,252.0,11.5538,262.0,12.134,,,,,,,,,,,,
